Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602978954521,10,1010123456042,73,,1,0,2,1,0,,4.72727,22,0,0.009024,9,0,14,,9.06452,31,0,0.1008,13,0,0,20.9286,31,,24,26,,0,0,0,1.35484
1602978954771,10,1010123456042,73,,1,0,2,1,0,,23.0769,52,13132,0.088736,21,0,12.3333,,8.96552,29,0,0.1,11,0,0,14.3792,31,,-131,42,,0,0,0,1.10345
1602978955021,10,1010123456042,73,,1,0,2,1,0,,27.5,238,27139,0.488,90,0,14,,10.4328,67,0,0.277024,27,0,0,14.3082,31,,-250,194,,0,0,0,1.23881
1602978955271,10,1010123456042,73,,1,0,2,1,0,,24.8391,435,32398,0.832992,179,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,354,,0,0,0,0
1602978955521,10,1010123456042,73,,1,0,2,1,0,,27.7287,457,30723,1.03354,182,0,14.1667,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602978955771,10,1010123456042,73,,1,0,2,1,0,,26.8906,265,44153,0.575392,109,0,13.25,,6.4375,16,14838,0.1,6,0,0,9.82839,31,,-250,210,,0,0,0,1.3125
1602978956021,10,1010123456042,73,,1,0,2,1,0,,27.4146,287,55225,0.616896,114,0,14,,8.73684,19,0,0.1,8,0,0,12.1801,0,,-250,230,,0,0,0,1.73684
1602978956271,10,1010123456042,73,,1,0,2,1,0,,23.8815,287,70242,0.49168,113,0,13,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1602978956520,10,1010123456042,73,,1,0,2,1,0,,27.305,282,81761,0.625349,112,0,13.4,,0,0,0,0,0,0,0,0,0,,-250,222,,0,0,0,0
1602978956771,10,1010123456042,73,,1,0,2,1,0,,24.7373,255,97553,0.480416,99,0,12.5,,7.96875,32,0,0.1,13,15.3846,0,9.35725,31,,-250,200,,0,0,0,3.21875
1602978957021,10,1010123456042,73,,1,0,2,1,0,,22.0808,260,115042,0.420896,107,0,13,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1602978957271,10,1010123456042,73,,1,0,2,1,0,,16.8257,241,136465,0.285408,95,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602978957520,10,1010123456042,73,,1,0,2,1,0,,23.3682,277,151764,0.491534,113,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1602978957771,10,1010123456042,73,,1,0,2,1,0,,27.4202,307,159950,0.66928,123,0,14,,9.33333,12,0,0.1,5,40,0,7.62393,31,,-250,248,,0,0,0,6
1602978958020,10,1010123456042,73,,1,0,2,1,0,,27.6806,263,171766,0.603598,107,0,14.3333,,5.96429,28,0,0.1,11,9.09091,0,8.31771,0,,-250,214,,0,0,0,1.96429
1602978958271,10,1010123456042,73,,1,0,2,1,0,,27.735,283,181813,0.661088,115,0,13.8,,0,0,0,0,0,0,0,0,0,,-250,230,,0,0,0,0
1602978958521,10,1010123456042,73,,1,0,2,1,0,,27.2962,314,183289,0.689728,126,0,13.8,,0,0,0,0,0,0,0,0,0,,-250,256,,0,0,0,0
1602978958771,10,1010123456042,73,,1,0,2,1,0,,27.0183,218,182921,0.499104,93,0,10,,2.70968,31,0,0.1,12,16.6667,0,6.72087,31,,-250,214,,0,0,0,2.87097
1602978959021,10,1010123456042,73,,1,0,2,1,0,,27.2836,275,183352,0.5848,107,0,14,,7.28571,21,0,0.1,8,50,0,4.9358,0,,-250,218,,0,0,0,6.14286
1602978959271,10,1010123456042,73,,1,0,2,1,0,,27.6191,294,183260,0.677888,120,0,14,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1602978959521,10,1010123456042,73,,1,0,2,1,0,,27.6272,228,183280,0.522432,94,0,13.8,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1602978959771,10,1010123456042,73,,1,0,2,1,0,,27.0586,239,183784,0.494496,93,0,13.5,,8.16667,12,0,0.1,5,40,0,11.3895,31,,-250,190,,0,0,0,5.58333
1602978960020,10,1010123456042,73,,1,0,2,1,0,,27.6569,274,183424,0.64212,114,0,14.2,,7.85,20,0,0.1,8,62.5,0,9.13924,0,,-250,222,,0,0,0,6.85
1602978960271,10,1010123456042,73,,1,0,2,1,0,,26.4,220,184132,0.430752,85,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602978960520,10,1010123456042,73,,1,0,2,1,0,,27.6886,273,184232,0.624129,110,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1602978960771,10,1010123456042,73,,1,0,2,1,0,,27.3491,275,183129,0.602816,110,0,13.6667,,9.11111,9,0,0.1,4,0,0,13.3643,31,,-250,220,,0,0,0,1
1602978961020,10,1010123456042,73,,1,0,2,1,0,,26.5066,227,182130,0.436755,86,0,13.4,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602978961271,10,1010123456042,73,,1,0,2,1,0,,27.4527,243,182790,0.568288,103,0,13.75,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1602978961521,10,1010123456042,73,,1,0,2,1,0,,27.5234,214,184209,0.478304,87,0,14,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602978961771,10,1010123456042,73,,1,0,2,1,0,,27.6038,260,183521,0.584416,103,0,14.2,,10.6842,38,0,0.1,15,20,0,11.2586,31,,-250,208,,0,0,0,4.47368
1602978962021,10,1010123456042,73,,1,0,2,1,0,,27.5355,183,183949,0.416352,75,0,13.75,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1602978962271,10,1010123456042,73,,1,0,2,1,0,,27.402,301,182870,0.630048,117,0,14,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1602978962521,10,1010123456042,73,,1,0,2,1,0,,22.8759,282,183507,0.497472,110,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,222,,0,0,0,0
1602978962771,10,1010123456042,73,,1,0,2,1,0,,27.4632,285,183281,0.637984,117,0,14.2,,0,8,0,0,4,100,0,0,0,,-250,228,,0,0,0,0
1602978963021,10,1010123456042,73,,1,0,2,1,0,,27.0142,282,183550,0.610112,114,0,13.6,,0,0,0,0,0,0,0,0,0,,-250,226,,0,0,0,0
1602978963271,10,1010123456042,73,,1,0,2,1,0,,27.5377,199,184173,0.434528,79,0,11.8,,0,4,0,0.1,2,0,0,0,31,,-250,188,,0,0,0,0
1602978963520,10,1010123456042,73,,1,0,2,1,0,,25.8669,263,184500,0.556627,109,0,12.8,,0,0,0,0,0,0,0,0,0,,-250,218,,0,0,0,0
1602978963771,10,1010123456042,73,,1,0,2,1,0,,25.4472,246,183207,0.537248,99,0,11.5,,13.6667,9,0,0.1,3,0,0,20.652,31,,-250,196,,0,0,0,1.33333
1602978964021,10,1010123456042,73,,1,0,2,1,0,,25.4737,247,183073,0.464704,100,0,13.75,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602978964270,10,1010123456042,73,,1,0,2,1,0,,26.597,263,183781,0.543904,105,0,13.75,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1602978964521,10,1010123456042,73,,1,0,2,1,0,,27.7829,281,183677,0.662528,116,0,14.2,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1602978964771,10,1010123456042,73,,1,0,2,1,0,,27.751,257,183941,0.61696,108,0,14,,15.4286,7,0,0.1,3,66.6667,0,7.7356,31,,-250,212,,0,0,0,7.71429
1602978965021,10,1010123456042,73,,1,0,2,1,0,,25.3333,267,183556,0.526656,104,0,12.3333,,11.2941,17,0,0.1,7,85.7143,0,3.67356,0,,-250,210,,0,0,0,8.94118
1602978965271,10,1010123456042,73,,1,0,2,1,0,,27.8662,269,184224,0.638656,110,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
