Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602978956021,10,1010123456038,81,,1,2,6,1,0,,9.14286,7,0,0.005472,4,0,14,,5.07407,27,0,0.1,12,33.3333,0,7.84877,31,,6,6,,0,0,0,3.66667
1602978956271,10,1010123456038,81,,1,2,6,1,0,,7.42857,7,0,0.007072,3,0,11.5,,1.28571,28,0,0.1,11,0,0,6.53839,31,,15,12,,0,0,0,1.71429
1602978956520,10,1010123456038,81,,1,2,6,1,0,,17.6154,13,0,0.0208514,5,0,12.6,,4.56,75,0,0.115181,31,12.9032,0,7.60954,31,,19,16,,0,0,0,2.33333
1602978956771,10,1010123456038,81,,1,2,6,1,0,,18,7,0,0.015456,3,0,14,,2.125,24,0,0.1,10,0,0,6.69565,31,,20,12,,0,0,0,1
1602978957021,10,1010123456038,81,,1,2,6,1,0,,18,8,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602978957271,10,1010123456038,81,,1,2,6,1,0,,17.75,8,0,0.010496,3,0,10.75,,8.28571,21,0,0.1,9,0,0,12.054,31,,12,8,,0,0,0,1.47619
1602978957520,10,1010123456038,81,,1,2,6,1,0,,18,9,0,0.0155181,3,0,11.8333,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602978957771,10,1010123456038,81,,1,2,6,1,0,,15.2727,11,0,0.015616,4,0,10.5,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602978958020,10,1010123456038,81,,1,2,6,1,0,,15.5,6,0,0.0106024,2,0,12,,0,0,0,0,0,0,0,0,0,,19,10,,0,0,0,0
1602978958271,10,1010123456038,81,,1,2,6,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602978958521,10,1010123456038,81,,1,2,6,1,0,,18.25,8,0,0.010464,3,0,10.25,,4.54545,11,0,0.1,4,0,0,7.39977,31,,14,8,,0,0,0,1.27273
1602978958771,10,1010123456038,81,,1,2,6,1,0,,11,5,0,0.00544,2,0,7,,0,0,0,0,0,0,0,0,0,,30,8,,0,0,0,0
1602978959021,10,1010123456038,81,,1,2,6,1,0,,7.8,5,0,0.005344,2,0,14.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602978959271,10,1010123456038,81,,1,2,6,1,0,,1.49153,59,0,0.018144,24,0,6.5,,2.64,25,0,0.1,10,0,0,8.21329,31,,34,142,,0,0,0,1.16
