Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602978931520,1,1010123456044,70,,1,2,6,1,0,,6.28,25,0,0.00870683,8,0,12.8333,,11.3438,32,0,0.130956,13,0,0,28.1336,31,,14,22,,0,0,0,1
1602978931770,1,1010123456044,70,,1,2,6,1,0,,16.6667,9,0,0.0127229,4,0,12.8333,,15.2857,28,0,0.178088,11,0,0,24.431,31,,7,10,,0,0,0,1
1602978932021,1,1010123456044,70,,1,2,6,1,0,,18,13,0,0.02576,5,0,12.8333,,13.5789,19,0,0.101728,8,0,0,25.2504,31,,15,20,,0,0,0,1
1602978932271,1,1010123456044,70,,1,2,6,1,0,,18,17,0,0.036064,7,0,12.8571,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602978932520,1,1010123456044,70,,1,2,6,1,0,,0,4,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602978932770,1,1010123456044,70,,1,2,6,1,0,,0,2,0,0.00517269,1,0,12.6667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602978933021,1,1010123456044,70,,1,2,6,1,0,,18,12,0,0.020608,4,0,13,,13.2,5,0,0.1,2,0,0,24.6048,31,,12,16,,0,0,0,1
1602978933270,1,1010123456044,70,,1,2,6,1,0,,18,10,0,0.0206908,4,0,13.1429,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602978933520,1,1010123456044,70,,1,2,6,1,0,,0,2,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602978933771,1,1010123456044,70,,1,2,6,1,0,,18,13,0,0.02576,5,0,12.8333,,13.2,5,0,0.1,2,0,0,25.2519,31,,15,20,,0,0,0,1
1602978934021,1,1010123456044,70,,1,2,6,1,0,,18,7,0,0.015456,3,0,12.8333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602978934270,1,1010123456044,70,,1,2,6,1,0,,0,4,0,0.0103454,2,0,12.7143,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602978934520,1,1010123456044,70,,1,2,6,1,0,,18,12,0,0.0206908,4,0,12.8333,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602978934770,1,1010123456044,70,,1,2,6,1,0,,18,9,0,0.0155181,3,0,12.8333,,13.2,5,0,0.1,2,0,0,25.1706,31,,9,12,,0,0,0,1
1602978935021,1,1010123456044,70,,1,2,6,1,0,,18,11,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602978935271,1,1010123456044,70,,1,2,6,1,0,,0,6,0,0.015456,3,0,12.7143,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602978935520,1,1010123456044,70,,1,2,6,1,0,,0,8,0,0.0206908,4,0,12.8333,,0,2,0,0.1,1,0,0,0,31,,12,16,,0,0,0,0
1602978935771,1,1010123456044,70,,1,2,6,1,0,,0,2,0,0.005152,1,0,12.8333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602978936021,1,1010123456044,70,,1,2,6,1,0,,18,9,0,0.020608,4,0,12.6667,,13.2,5,0,0.1,2,0,0,25.0131,31,,12,16,,0,0,0,1
1602978936271,1,1010123456044,70,,1,2,6,1,0,,18,7,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602978936520,1,1010123456044,70,,1,2,6,1,0,,18,10,0,0.0206908,4,0,13,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602978936771,1,1010123456044,70,,1,2,6,1,0,,18,13,0,0.02576,5,0,13,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602978937020,1,1010123456044,70,,1,2,6,1,0,,0,2,0,0.00517269,1,0,12.8333,,13.2,5,0,0.1,2,0,0,24.8802,31,,2,4,,0,0,0,1
1602978937270,1,1010123456044,70,,1,2,6,1,0,,0,2,0,0.00517269,1,0,12.8571,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602978937521,1,1010123456044,70,,1,2,6,1,0,,18,8,0,0.015456,3,0,12.6667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602978937771,1,1010123456044,70,,1,2,6,1,0,,0,0,0,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602978938021,1,1010123456044,70,,1,2,6,1,0,,18,11,0,0.020608,4,0,12.6667,,13.2,5,0,0.1,2,0,0,24.8984,31,,15,20,,0,0,0,1
1602978938270,1,1010123456044,70,,1,2,6,1,0,,18,5,0,0.0155181,3,0,12.8571,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602978938521,1,1010123456044,70,,1,2,6,1,0,,18,10,0,0.015456,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602978938771,1,1010123456044,70,,1,2,6,1,0,,18,6,0,0.015456,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602978939021,1,1010123456044,70,,1,2,6,1,0,,18,5,0,0.010304,2,0,12.6667,,13.2,5,0,0.1,2,0,0,24.7916,31,,6,8,,0,0,0,1
1602978939270,1,1010123456044,70,,1,2,6,1,0,,0,4,0,0.0103454,2,0,12.7143,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602978939520,1,1010123456044,70,,1,2,6,1,0,,18,3,0,0.00517269,1,0,12.8333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602978939771,1,1010123456044,70,,1,2,6,1,0,,18,7,0,0.005152,1,0,12.8333,,13.2,5,0,0.1,2,0,0,25.1812,31,,9,12,,0,0,0,1
1602978940020,1,1010123456044,70,,1,2,6,1,0,,18,8,0,0.0258635,5,0,12.6667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602978940271,1,1010123456044,70,,1,2,6,1,0,,18,5,0,0.010304,2,0,13.1429,,0,2,0,0.1,1,0,0,0,31,,6,8,,0,0,0,0
1602978940521,1,1010123456044,70,,1,2,6,1,0,,0,4,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602978940771,1,1010123456044,70,,1,2,6,1,0,,18,9,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602978941021,1,1010123456044,70,,1,2,6,1,0,,18,3,0,0.005152,1,0,12.6667,,13.2,5,0,0.1,2,0,0,25.0125,31,,3,4,,0,0,0,1
1602978941271,1,1010123456044,70,,1,2,6,1,0,,18,3,0,0.005152,1,0,12.5714,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602978941520,1,1010123456044,70,,1,2,6,1,0,,0,2,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602978941771,1,1010123456044,70,,1,2,6,1,0,,18,7,0,0.015456,3,0,12.3333,,13.8,5,0,0.1,2,0,0,24.9337,31,,9,12,,0,0,0,1
1602978942021,1,1010123456044,70,,1,2,6,1,0,,0,2,0,0.005152,1,0,12.8333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602978942271,1,1010123456044,70,,1,2,6,1,0,,0,2,0,0.005152,1,0,12.8571,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602978942521,1,1010123456044,70,,1,2,6,1,0,,18,7,0,0.015456,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602978942771,1,1010123456044,70,,1,2,6,1,0,,18,15,0,0.030912,6,0,13,,13.8,5,0,0.1,2,0,0,24.5737,31,,18,24,,0,0,0,1
1602978943021,1,1010123456044,70,,1,2,6,1,0,,18,10,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602978943271,1,1010123456044,70,,1,2,6,1,0,,18,8,0,0.015456,3,0,12.8571,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602978943521,1,1010123456044,70,,1,2,6,1,0,,0,0,0,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602978943771,1,1010123456044,70,,1,2,6,1,0,,18,7,0,0.010304,2,0,12.6667,,13.8,5,0,0.1,2,0,0,24.8009,31,,9,12,,0,0,0,1
1602978944020,1,1010123456044,70,,1,2,6,1,0,,18,6,0,0.0155181,3,0,12.6667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602978944271,1,1010123456044,70,,1,2,6,1,0,,0,2,0,0.005152,1,0,12.8571,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602978944521,1,1010123456044,70,,1,2,6,1,0,,18,7,0,0.015456,3,0,12.8333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
