time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-63,63,-254,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,-209,1.7,23,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,-203,2.5,22,0.50,0.0,0.0,27,0.26,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,-199,3.0,22,0.50,7458.167480,0,27,8.1,0.0,40254.980469,6,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,-203,4.0,22,0.50,0.0,0.0,27,2.5,0.0,2720.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,-205,5.0,22,0.49,4672.000000,0,27,2.0,36,6336.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,-208,8.9,22,0.49,5568.000000,0,27,10,0.0,18368.000000,29,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,-207,15,22,0.50,33376.000000,0,27,5.0,0.0,40096.000000,8,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,-206,16,21,0.50,20780.876953,0,27,0.0,0.0,10262.948242,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,-207,5.1,22,0.49,5824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,-203,13,21,0.54,31456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-205,25,22,0.76,5152.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-204,21,22,0.86,5152.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-205,20,21,0.63,20876.494141,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-204,17,21,0.50,16128.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,-204,8.8,21,0.50,5152.000000,0,27,0.14,0.0,13952.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,-200,11,21,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,-201,11,21,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,-204,11,21,0.50,10422.310547,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,-203,17,22,0.50,5280.000000,0,27,3.6,0.0,44096.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,-203,12,22,0.57,19200.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,-206,14,22,0.62,21696.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,-208,5.7,21,0.50,11552.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,-205,3.0,22,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,-199,3.0,21,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,-199,3.0,22,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,-194,3.0,21,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,-203,3.0,22,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,-207,3.0,21,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,-206,3.0,21,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,-207,3.0,22,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,-202,3.0,22,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,-201,3.0,22,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,-210,3.0,22,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
