Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602363521821,10,1010123456036,79,,1,2,4,1,1,,5.90909,11,0,0.00504418,5,0,11,,6.55556,9,0,0.1,4,0,0,15.3258,31,,4,10,,0,0,0,2
1602363522071,10,1010123456036,79,,1,2,4,1,1,,10.7143,7,0,0.00385542,2,0,11.5,,9.23077,26,0,0.1,12,66.6667,0,7.55369,31,,0,6,,0,0,0,6.53846
1602363522321,10,1010123456036,79,,1,2,4,1,1,,21.4733,262,17814,0.389655,102,0,11.3333,,1.24084,191,0,0.145671,80,5,0,5.28581,31,,159,230,,0,0,0,1.49738
1602363522571,10,1010123456036,79,,1,2,4,1,1,,20.9779,226,38666,0.323663,96,0,11.1667,,0,0,0,0,0,0,0,0,0,,232,184,,0,0,0,0
1602363522821,9,1010123456036,79,,1,2,4,1,1,,21.2042,289,56885,0.388402,113,0,11.2857,,0,2,0,0.1,1,0,0,0,31,,268,228,,0,0,0,0
1602363523071,9,1010123456036,79,,1,2,4,1,1,,21.0898,245,76617,0.335936,98,0,11,,0,0,0,0,0,0,0,0,0,,244,202,,0,0,0,0
1602363523321,9,1010123456036,79,,1,2,4,1,1,,20.6782,261,96549,0.341056,104,0,11,,0.1,48,0,0.1,19,0,0,4.9248,31,,199,206,,0,0,0,1
1602363523571,9,1010123456036,79,,1,2,4,1,1,,21.6374,251,115675,0.374876,106,0,11.3333,,0,0,0,0,0,0,0,0,0,,233,206,,0,0,0,0
1602363523821,9,1010123456036,79,,1,2,4,1,1,,23.131,290,132207,0.449696,113,0,11.8571,,0,0,0,0,0,0,0,0,0,,208,226,,0,0,0,0
1602363524071,9,1010123456036,79,,1,2,4,1,1,,21.5667,300,149399,0.434656,123,0,11.6667,,0,0,0,0,0,0,0,0,0,,207,242,,0,0,0,0
1602363524321,9,1010123456036,79,,1,2,4,1,1,,23.8162,321,163501,0.519232,124,0,12.1667,,0,8,0,0,4,100,0,0,0,,244,254,,0,0,0,0
1602363524571,9,1010123456036,79,,1,2,4,1,1,,22.4745,255,182003,0.387552,103,0,11.6667,,7.65217,46,0,0.1,18,66.6667,0,3.82715,31,,231,204,,0,0,0,7.82609
1602363524821,12,1010123456036,79,,1,2,4,1,1,,21.6058,241,184485,0.344193,97,0,11.2857,,0,0,0,0,0,0,0,0,0,,192,196,,0,0,0,0
1602363525071,12,1010123456036,79,,1,2,4,1,1,,21.6261,222,183369,0.33057,93,0,11.3333,,0,0,0,0,0,0,0,0,0,,238,182,,0,0,0,0
1602363525321,12,1010123456036,79,,1,2,4,1,1,,21.5631,222,183736,0.322345,91,0,11.3333,,0.1,45,0,0.1,18,0,0,4.16809,31,,196,182,,0,0,0,1
1602363525571,12,1010123456036,79,,1,2,4,1,1,,21.0216,185,183482,0.24106,71,0,11.3333,,0,0,0,0,0,0,0,0,0,,254,146,,0,0,0,0
1602363525821,12,1010123456036,79,,1,2,4,1,1,,20.6869,214,183313,0.29343,89,0,11,,0,0,0,0,0,0,0,0,0,,160,190,,0,0,0,0
1602363526071,10,1010123456036,79,,1,2,4,1,1,,20.4118,204,183823,0.266763,83,0,11,,0,0,0,0,0,0,0,0,0,,163,176,,0,0,0,0
1602363526321,10,1010123456036,79,,1,2,4,1,1,,22.9506,243,183753,0.382297,99,0,12.1667,,0.27907,43,0,0.1,17,0,0,4.28348,31,,211,196,,0,0,0,1.06977
1602363526589,9,1010123456036,79,,1,2,4,1,1,,24.4283,495,178136,0.429791,132,0,11.1429,,0,0,0,0,0,0,0,0,0,,209,276,,0,0,0,0
