Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602363521571,11,1010123456042,78,,1,2,4,1,1,,6.16667,12,0,0.00533333,5,0,12.5,,10.0556,18,0,0.1,7,0,0,20.3706,31,,6,15,,0,0,0,1.27778
1602363521821,10,1010123456042,78,,1,2,4,1,1,,25.4419,258,1281,0.500723,97,0,13.4286,,7.20312,64,0,0.176996,26,3.84615,0,11.1399,31,,114,226,,0,0,0,1.57812
1602363522071,10,1010123456042,78,,1,2,4,1,1,,24.325,560,117,0.987855,223,0,13,,9,3,0,0.1,1,0,0,11.8302,31,,393,468,,0,0,0,1
1602363522321,10,1010123456042,78,,1,2,4,1,1,,24.7732,529,1296,0.969092,217,0,13.1667,,0,0,0,0,0,0,0,0,0,,306,442,,0,0,0,0
1602363522571,10,1010123456042,78,,1,2,4,1,1,,25.5408,551,217,1.02924,221,0,13.3333,,7,3,0,0.1,1,0,0,6.48954,31,,304,452,,0,0,0,1
1602363522821,9,1010123456042,78,,1,2,4,1,1,,25.4478,460,4491,0.85857,185,0,13.2857,,3.30556,36,0,0.1,14,0,0,8.67312,31,,248,378,,0,0,0,1.16667
1602363523071,9,1010123456042,78,,1,2,4,1,1,,25.0702,570,3258,1.04408,229,0,12.8333,,0,2,0,0.1,1,0,0,0,31,,299,464,,0,0,0,0
1602363523321,9,1010123456042,78,,1,2,4,1,1,,24.5124,525,5243,0.945632,215,0,12.8,,0,2,0,0.1,1,0,0,0,31,,279,442,,0,0,0,0
1602363523571,9,1010123456042,78,,1,2,4,1,1,,25.1875,560,4379,1.01484,223,0,13,,0,0,0,0,0,0,0,0,0,,313,452,,0,0,0,0
1602363523821,9,1010123456042,78,,1,2,4,1,1,,24.5818,538,5225,0.970848,219,0,12.7143,,5.30233,43,0,0.1,17,5.88235,0,9.46736,31,,284,444,,0,0,0,1.83721
1602363524071,9,1010123456042,78,,1,2,4,1,1,,24.6754,533,6445,0.950176,217,0,13,,0,0,0,0,0,0,0,0,0,,287,440,,0,0,0,0
1602363524321,9,1010123456042,78,,1,2,4,1,1,,25.213,540,6156,1.01254,222,0,12.8333,,0,0,0,0,0,0,0,0,0,,304,444,,0,0,0,0
1602363524571,9,1010123456042,78,,1,2,4,1,1,,25.1047,554,5199,1.02253,226,0,13,,2,3,0,0.1,1,0,0,14.5351,31,,304,462,,0,0,0,1
1602363524821,12,1010123456042,78,,1,2,4,1,1,,25.6834,556,3730,1.04954,223,0,13,,7.38462,13,0,0.1,5,0,0,11.2217,31,,287,446,,0,0,0,1
1602363525071,12,1010123456042,78,,1,2,4,1,1,,26.0458,546,48,1.07425,224,0,13.3333,,0,2,0,0.1,1,0,0,0,31,,287,448,,0,0,0,0
1602363525321,12,1010123456042,78,,1,2,4,1,1,,24.2399,567,385,0.998169,229,0,12.6667,,0,0,0,0,0,0,0,0,0,,275,458,,0,0,0,0
1602363525571,12,1010123456042,78,,1,2,4,1,1,,25.5985,528,357,0.99849,214,0,13.3333,,12.6,10,0,0.1,4,50,0,10.4257,31,,301,442,,0,0,0,6.6
1602363525821,12,1010123456042,78,,1,2,4,1,1,,24.987,540,640,0.998747,219,0,13.2857,,3.73529,34,0,0.1,14,0,0,9.74442,31,,249,444,,0,0,0,1
1602363526071,10,1010123456042,78,,1,2,4,1,1,,24.8842,518,2317,0.935904,210,0,13.2,,0,0,0,0,0,0,0,0,0,,274,456,,0,0,0,0
1602363526321,10,1010123456042,78,,1,2,4,1,1,,25.4956,563,673,1.06316,227,0,13.1667,,9,3,0,0.1,1,0,0,8.76426,31,,287,462,,0,0,0,1
1602363526589,9,1010123456042,78,,1,2,4,1,1,,16.5625,64,0,0.843045,206,0,12.8333,,0,2,0,0,0,0,0,0,0,,215,408,,0,0,0,0
1602363526821,9,1010123456042,78,,1,2,4,1,1,,25.3167,502,6369,0.980398,197,0,13,,4.3125,16,0,0.1,6,0,0,8.28173,31,,263,410,,0,0,0,1.3125
1602363527071,9,1010123456042,78,,1,2,4,1,1,,25.191,555,5611,1.0065,221,0,13,,2,3,0,0.1,1,0,0,15.6771,31,,273,454,,0,0,0,1
1602363527321,9,1010123456042,78,,1,2,4,1,1,,25.1531,516,6864,0.9849,215,0,13.1667,,0,0,0,0,0,0,0,0,0,,253,440,,0,0,0,0
1602363527571,9,1010123456042,78,,1,2,4,1,1,,24.7714,538,7647,0.950336,214,0,12.8,,0,2,0,0.1,1,0,0,0,31,,288,442,,0,0,0,0
