Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602363522071,10,1010123456037,84,,1,0,2,1,1,,0,4,0,0.00404819,2,0,12.2,,0.8,25,0,0.1,9,0,0,6.35026,31,,1,6,,0,0,0,1.12
1602363522321,10,1010123456037,84,,1,0,2,1,1,,17.875,24,0,0.028755,10,0,12.1667,,0.1,85,0,0.1,35,0,0,2.08879,31,,0,20,,0,0,0,1.38824
1602363522571,10,1010123456037,84,,1,0,2,1,1,,16.5312,32,0,0.0320643,12,0,12,,0.1,20,0,0.1,8,0,0,2.85072,31,,0,24,,0,0,0,1.3
1602363522821,9,1010123456037,84,,1,0,2,1,1,,17.8438,32,0,0.0372691,12,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602363523071,9,1010123456037,84,,1,0,2,1,1,,19.2963,27,0,0.0316145,10,0,12,,0,0,0,0,0,0,0,0,0,,34,24,,0,0,0,0
1602363523321,9,1010123456037,84,,1,0,2,1,1,,17.2708,48,0,0.053408,20,0,12.1667,,0.1,20,0,0.1,8,0,0,2.92828,31,,34,36,,0,0,0,1
1602363523571,9,1010123456037,84,,1,0,2,1,1,,16.0625,32,0,0.0372691,14,0,12.8333,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1602363523821,9,1010123456037,84,,1,0,2,1,1,,15.9286,42,0,0.045312,16,0,12.8571,,0,0,0,0,0,0,0,0,0,,42,34,,0,0,0,0
1602363524071,9,1010123456037,84,,1,0,2,1,1,,17.6,35,0,0.05024,18,0,12.8,,0,0,0,0,0,0,0,0,0,,37,34,,0,0,0,0
1602363524321,9,1010123456037,84,,1,0,2,1,1,,17.2222,27,0,0.031904,11,0,13,,0.1,24,0,0.1,10,0,0,3.1196,31,,29,22,,0,0,0,1.16667
1602363524571,9,1010123456037,84,,1,0,2,1,1,,17.4815,27,0,0.031712,11,0,13,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602363524821,12,1010123456037,84,,1,0,2,1,1,,17.459,61,0,0.0690763,22,0,13,,0,0,0,0,0,0,0,0,0,,44,48,,0,0,0,0
1602363525071,12,1010123456037,84,,1,0,2,1,1,,19.5238,21,0,0.0317751,10,0,13.3333,,0,2,0,0.1,1,0,0,0,31,,42,16,,0,0,0,0
1602363525321,12,1010123456037,84,,1,0,2,1,1,,18.4468,47,0,0.0584418,19,0,13.1667,,0.1,18,0,0.1,8,0,0,2.54321,31,,57,38,,0,0,0,1.38889
1602363525571,12,1010123456037,84,,1,0,2,1,1,,12.2308,13,0,0.0160321,6,0,13.3333,,0,2,0,0.1,1,0,0,0,31,,11,12,,0,0,0,0
1602363525821,12,1010123456037,84,,1,0,2,1,1,,16.7424,66,0,0.0743775,25,0,13.6667,,0,0,0,0,0,0,0,0,0,,69,50,,0,0,0,0
1602363526071,10,1010123456037,84,,1,0,2,1,1,,18.6415,53,0,0.0685622,21,0,13,,1.42857,7,0,0.1,3,0,0,6.42387,31,,55,42,,0,0,0,1
1602363526321,10,1010123456037,84,,1,0,2,1,1,,18.1875,48,0,0.0584739,20,0,13.5,,0.181818,22,0,0.1,10,0,0,2.44341,31,,47,40,,0,0,0,1.27273
1602363526589,9,1010123456037,84,,1,0,2,1,1,,0,0,0,0.0689552,25,0,13.8571,,0,0,0,0,0,0,0,0,0,,70,50,,0,0,0,0
1602363526821,9,1010123456037,84,,1,0,2,1,1,,17.6562,32,158,0.0399307,12,0,13.3333,,0,0,0,0,0,0,0,0,0,,42,24,,0,0,0,0
1602363527071,9,1010123456037,84,,1,0,2,1,1,,16.8529,34,0,0.042176,14,0,14,,0,0,0,0,0,0,0,0,0,,50,28,,0,0,0,0
1602363527321,9,1010123456037,84,,1,0,2,1,1,,17.2308,39,0,0.047743,17,0,13.8333,,0.1,14,0,0.1,6,0,0,3.36759,31,,34,34,,0,0,0,1
1602363527571,9,1010123456037,84,,1,0,2,1,1,,16.12,25,0,0.026592,10,0,13.1667,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602363527821,10,1010123456037,84,,1,0,2,1,1,,15.2821,39,0,0.0424418,15,0,13.5714,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602363528071,10,1010123456037,84,,1,0,2,1,1,,18.8537,41,0,0.0477751,15,0,13.1667,,0,0,0,0,0,0,0,0,0,,39,34,,0,0,0,0
1602363528321,10,1010123456037,84,,1,0,2,1,1,,19.6364,44,0,0.0688514,21,0,12.8333,,0.285714,21,0,0.1,9,0,0,3.56734,31,,44,38,,0,0,0,1
1602363528571,12,1010123456037,84,,1,0,2,1,1,,17.6786,28,0,0.0372691,12,0,13,,0,0,0,0,0,0,0,0,0,,48,24,,0,0,0,0
1602363528821,13,1010123456037,84,,1,0,2,1,1,,16.76,25,0,0.0266345,10,0,13,,0,0,0,0,0,0,0,0,0,,43,20,,0,0,0,0
1602363529071,10,1010123456037,84,,1,0,2,1,1,,17.3617,47,0,0.0526908,18,0,12.6667,,0,0,0,0,0,0,0,0,0,,70,38,,0,0,0,0
1602363529321,10,1010123456037,84,,1,0,2,1,1,,18.3333,21,0,0.0325141,12,0,13,,0.444444,27,0,0.1,11,0,0,4.55433,31,,24,22,,0,0,0,1
1602363529571,9,1010123456037,84,,1,0,2,1,1,,16.5333,30,158,0.0318072,12,0,13,,0,0,0,0,0,0,0,0,0,,29,26,,0,0,0,0
1602363529821,9,1010123456037,84,,1,0,2,1,1,,15.5682,44,0,0.0422811,15,0,12.8571,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602363530071,9,1010123456037,84,,1,0,2,1,1,,18.6667,54,0,0.0696225,22,0,13,,0,0,0,0,0,0,0,0,0,,57,42,,0,0,0,0
1602363530321,9,1010123456037,84,,1,0,2,1,1,,14.6923,13,158,0.0160964,6,0,12.8333,,0.2,20,0,0.1,8,0,0,7.67417,31,,18,12,,0,0,0,1
1602363530571,9,1010123456037,84,,1,0,2,1,1,,16.76,25,158,0.026624,10,0,12.6667,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602363530821,9,1010123456037,84,,1,0,2,1,1,,16.2326,43,0,0.048096,18,0,13,,0,0,0,0,0,0,0,0,0,,30,36,,0,0,0,0
1602363531071,9,1010123456037,84,,1,0,2,1,1,,15.9688,32,37,0.0320321,12,0,12.5,,0,0,0,0,0,0,0,0,0,,18,26,,0,0,0,0
1602363531321,9,1010123456037,84,,1,0,2,1,1,,17.2951,61,0,0.0795181,27,0,12.8333,,0.727273,11,0,0.1,6,0,0,4.3794,31,,72,52,,0,0,0,1.18182
1602363531571,10,1010123456037,84,,1,0,2,1,1,,17.2857,21,0,0.0266345,9,0,13,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602363531821,11,1010123456037,84,,1,0,2,1,1,,16.8333,36,0,0.0374297,14,0,12.4286,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1602363532071,11,1010123456037,84,,1,0,2,1,1,,18.75,40,0,0.0476787,16,0,12,,0,0,0,0,0,0,0,0,0,,39,32,,0,0,0,0
1602363532321,10,1010123456037,84,,1,0,2,1,1,,17.56,25,0,0.0268594,10,0,12,,5.09091,11,0,0.1,4,0,0,19.2358,31,,24,20,,0,0,0,1.27273
1602363532571,10,1010123456037,84,,1,0,2,1,1,,17.36,25,0,0.0266667,10,0,11,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602363532821,9,1010123456037,84,,1,0,2,1,1,,18.4783,46,37,0.0531727,19,0,11.2857,,0,0,0,0,0,0,0,0,0,,45,40,,0,0,0,0
1602363533071,9,1010123456037,84,,1,0,2,1,1,,16.88,25,0,0.031872,12,0,11.1667,,0,0,0,0,0,0,0,0,0,,42,22,,0,0,0,0
1602363533321,8,1010123456037,84,,1,0,2,1,1,,18.2778,36,0,0.042304,15,0,11.1667,,3,10,0,0.1,4,0,0,7.91805,31,,101,30,,0,0,0,1
1602363533571,8,1010123456037,84,,1,0,2,1,1,,17.4545,33,0,0.0371084,13,0,12,,0,0,0,0,0,0,0,0,0,,57,26,,0,0,0,0
1602363533821,8,1010123456037,84,,1,0,2,1,1,,18.2439,41,158,0.0424418,15,0,11.8571,,0,0,0,0,0,0,0,0,0,,52,30,,0,0,0,0
1602363534071,8,1010123456037,84,,1,0,2,1,1,,17.7143,35,0,0.032,12,0,12,,0,0,0,0,0,0,0,0,0,,45,30,,0,0,0,0
1602363534321,8,1010123456037,84,,1,0,2,1,1,,18.025,40,0,0.0584096,20,0,12.3333,,0.631579,19,0,0.1,7,0,0,6.08828,31,,73,34,,0,0,0,1
1602363534571,8,1010123456037,84,,1,0,2,1,1,,17.6522,23,0,0.0266988,10,0,12.1667,,0,0,0,0,0,0,0,0,0,,43,20,,0,0,0,0
1602363534821,8,1010123456037,84,,1,0,2,1,1,,19.3333,24,0,0.0315502,10,0,12.1429,,0,0,0,0,0,0,0,0,0,,37,20,,0,0,0,0
1602363535071,8,1010123456037,84,,1,0,2,1,1,,18.8462,26,37,0.0264739,9,0,12.3333,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602363535321,10,1010123456037,84,,1,0,2,1,1,,17.1667,30,0,0.03696,13,0,11.6667,,0.571429,21,0,0.1,8,0,0,7.96981,31,,70,24,,0,0,0,1
1602363535571,10,1010123456037,84,,1,0,2,1,1,,18.7368,19,37,0.0211084,7,0,11.5,,0,0,0,0,0,0,0,0,0,,71,18,,0,0,0,0
1602363535821,10,1010123456037,84,,1,0,2,1,1,,18.2,30,158,0.0371084,13,0,11.4286,,0,0,0,0,0,0,0,0,0,,55,22,,0,0,0,0
1602363536071,10,1010123456037,84,,1,0,2,1,1,,17.6765,34,0,0.03184,12,0,11,,0,0,0,0,0,0,0,0,0,,89,28,,0,0,0,0
1602363536321,9,1010123456037,84,,1,0,2,1,1,,17.75,36,0,0.0479357,18,0,11.1667,,5.27273,11,0,0.1,4,0,0,7.44293,31,,61,32,,0,0,0,2.90909
1602363536571,8,1010123456037,84,,1,0,2,1,1,,18.6471,51,0,0.063456,22,0,11.1667,,0,0,0,0,0,0,0,0,0,,72,44,,0,0,0,0
1602363536821,8,1010123456037,84,,1,0,2,1,1,,18.3421,38,0,0.0424,15,0,11,,0,0,0,0,0,0,0,0,0,,44,30,,0,0,0,0
