Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602363532571,10,1010123456035,111,,1,1,8,1,2,,4.94737,19,0,0.00571888,8,0,6,,0.1,34,0,0.1,15,33.3333,0,1.25961,31,,5,16,,0,0,0,5.79412
1602363532821,9,1010123456035,111,,1,1,8,1,2,,7,3,0,0.00189558,1,0,1,,0,4,0,0.1,2,0,0,0,31,,0,4,,0,0,0,0
1602363533071,9,1010123456035,111,,1,1,8,1,2,,0.1,20,0,0.006208,8,0,1,,0.226415,53,0,0.1,21,38.0952,0,1.18421,31,,0,94,,0,0,0,6.11321
1602363533321,8,1010123456035,111,,1,1,8,1,2,,4.37931,29,0,0.016608,12,0,14,,0.637168,113,0,0.1,48,50,0,1.6223,31,,0,92,,0,0,0,6.60177
1602363533571,8,1010123456035,111,,1,1,8,1,2,,18,13,0,0.0206908,4,0,14,,1.36364,88,0,0.1,35,40,0,2.47008,31,,0,20,,0,0,0,6.38636
1602363533821,8,1010123456035,111,,1,1,8,1,2,,0,2,0,0.0103454,2,0,15,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602363534071,8,1010123456035,111,,1,1,8,1,2,,18,8,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602363534321,8,1010123456035,111,,1,1,8,1,2,,18,10,0,0.0258635,5,0,0.1,,0.1,25,0,0.1,11,54.5455,0,1.27343,31,,0,20,,0,0,0,7.76
1602363534571,8,1010123456035,111,,1,1,8,1,2,,0,2,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602363534821,8,1010123456035,111,,1,1,8,1,2,,18,3,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
