Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603291783825,10,1010123456039,81,,1,0,2,1,2,,6.72727,11,0,0.00128514,3,0,11,,3.75,8,0,0.1,3,0,0,11.2894,31,,3,8,,0,0,0,1.75
1603291784075,10,1010123456039,81,,1,0,2,1,2,,25.7917,96,1433,0.194667,39,0,14,,12.475,40,288,0.196884,16,0,0,16.2554,31,,0,76,,0,0,0,1.65
1603291784325,10,1010123456039,81,,1,0,2,1,2,,0,0,31495,0.00176707,1,0,14,,4.44737,38,0,0.1,15,0,0,12.3676,0,,0,0,,0,0,0,1.63158
1603291784575,10,1010123456039,81,,1,0,2,1,2,,0,0,61556,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291784825,10,1010123456039,81,,1,0,2,1,2,,0,0,91618,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291785075,10,1010123456039,81,,1,0,2,1,2,,0,0,121679,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291785325,10,1010123456039,81,,1,0,2,1,2,,0,0,150309,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291785575,10,1010123456039,81,,1,0,2,1,2,,0,0,180371,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291785825,10,1010123456039,81,,1,0,2,1,2,,0,0,183234,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291786075,10,1010123456039,81,,1,0,2,1,2,,0,0,183234,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291786325,10,1010123456039,81,,1,0,2,1,2,,0,0,183234,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291786575,10,1010123456039,81,,1,0,2,1,2,,0,0,183234,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291786825,10,1010123456039,81,,1,0,2,1,2,,0,0,183234,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
