Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603291783575,10,1010123456041,80,,1,2,8,1,1,,12.75,12,0,0.00902811,4,0,12,,8.70588,34,0,0.1,15,53.3333,0,12.2665,31,,2,16,,0,0,0,5.23529
1603291783825,10,1010123456041,80,,1,2,8,1,1,,1.25581,43,0,0.0194699,18,0,8,,1.8,40,0,0.1,15,0,0,9.54014,31,,0,254,,0,0,0,1.225
1603291784075,10,1010123456041,80,,1,2,8,1,1,,15.2353,17,0,0.0311968,7,0,12,,3.55357,56,0,0.1,22,18.1818,0,5.19767,31,,0,26,,0,0,0,2.80357
1603291784325,10,1010123456041,80,,1,2,8,1,1,,0.734694,49,158,0.0147149,13,0,7,,0,0,0,0,0,0,0,0,0,,28,388,,0,0,0,0
1603291784575,10,1010123456041,80,,1,2,8,1,1,,0.966102,59,0,0.0164177,30,0,9.2,,0,0,0,0,0,0,0,0,0,,123,118,,0,0,0,0
1603291784825,10,1010123456041,80,,1,2,8,1,1,,1.85577,104,180,0.0273092,34,0,9.33333,,0.1,16,0,0.1,6,0,0,12.0015,31,,266,248,,0,0,0,1
1603291785075,10,1010123456041,80,,1,2,8,1,1,,1.38235,34,138,0.0108273,21,0,6.66667,,0,0,0,0,0,0,0,0,0,,124,124,,0,0,0,0
1603291785325,10,1010123456041,80,,1,2,8,1,1,,5.11111,36,37,0.0116627,14,0,12,,0,0,0,0,0,0,0,0,0,,60,58,,0,0,0,0
1603291785575,10,1010123456041,80,,1,2,8,1,1,,6.89286,28,0,0.0219438,12,0,8,,0,0,0,0,0,0,0,0,0,,86,100,,0,0,0,0
1603291785825,10,1010123456041,80,,1,2,8,1,1,,17.9333,15,0,0.0161928,6,0,11.5,,9,18,0,0.1,7,14.2857,0,10.975,31,,12,12,,0,0,0,3
1603291786075,10,1010123456041,80,,1,2,8,1,1,,0.1,57,0,0.00812851,23,0,7.5,,0,0,0,0,0,0,0,0,0,,97,96,,0,0,0,0
1603291786325,10,1010123456041,80,,1,2,8,1,1,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291786575,10,1010123456041,80,,1,2,8,1,1,,0.583333,72,0,0.0139116,29,0,9.66667,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
1603291786825,10,1010123456041,80,,1,2,8,1,1,,10.4286,14,0,0.0109237,6,0,8.33333,,2.96429,28,0,0.1,11,0,0,12.9751,31,,16,16,,0,0,0,1
1603291787075,10,1010123456041,80,,1,2,8,1,1,,17,5,158,0.00533333,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603291787325,10,1010123456041,80,,1,2,8,1,1,,3.39189,74,0,0.0187952,27,0,11,,0,0,0,0,0,0,0,0,0,,116,116,,0,0,0,0
1603291787575,10,1010123456041,80,,1,2,8,1,1,,17.6154,13,0,0.0212369,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603291787825,10,1010123456041,80,,1,2,8,1,1,,9,18,0,0.0110201,7,0,6.5,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603291788075,10,1010123456041,80,,1,2,8,1,1,,15.4545,22,0,0.0266345,9,0,14,,13,5,0,0.1,2,0,0,13.4725,31,,22,22,,0,0,0,1
1603291788325,10,1010123456041,80,,1,2,8,1,1,,15.7,20,0,0.021494,8,0,13,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603291788575,10,1010123456041,80,,1,2,8,1,1,,14.95,20,0,0.0212691,8,0,14,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603291788825,10,1010123456041,80,,1,2,8,1,1,,9.85714,14,0,0.005751,3,0,7,,8.2,5,0,0.1,2,0,0,12.9685,31,,18,20,,0,0,0,1
1603291789075,10,1010123456041,80,,1,2,8,1,1,,1.34921,63,0,0.0173494,23,0,10.5,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1603291789325,10,1010123456041,80,,1,2,8,1,1,,7.92593,27,0,0.0186345,16,0,9.33333,,0,0,0,0,0,0,0,0,0,,56,62,,0,0,0,0
1603291789576,10,1010123456041,80,,1,2,8,1,1,,12,5,6,0.005312,2,0,14.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603291789825,10,1010123456041,80,,1,2,8,1,1,,12.25,20,0,0.0161928,8,0,11.6667,,4.53571,28,0,0.1,11,0,0,13.1024,31,,17,16,,0,0,0,1
1603291790075,10,1010123456041,80,,1,2,8,1,1,,15.1333,15,0,0.0159679,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603291790325,10,1010123456041,80,,1,2,8,1,1,,16.3529,17,6,0.016,6,0,14,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603291790575,10,1010123456041,80,,1,2,8,1,1,,11,24,0,0.0216225,10,0,8.75,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1603291790825,10,1010123456041,80,,1,2,8,1,1,,7.14,50,0,0.0279197,20,0,9,,10.7143,7,0,0.1,3,33.3333,0,11.6731,31,,71,72,,0,0,0,3.57143
