time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,735,2.7,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,744,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,740,5.2,27,0.50,5920.000000,0,27,6.2,12,82624.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,738,11,26,0.51,226208.000000,0,27,8.4,0.0,94368.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,742,25,25,0.53,967040.000000,0,27,12,0.0,183424.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,742,22,23,0.51,760032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,744,20,22,0.50,400864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,740,20,22,0.50,407328.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,739,21,22,0.51,416128.000000,0,27,12,0.0,47744.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,740,20,22,0.50,388544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,742,19,22,0.50,378432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,746,19,22,0.50,367968.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,750,19,22,0.50,385088.000000,0,27,6.9,0.0,31232.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,750,24,22,0.52,525952.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,748,16,22,0.50,278048.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,743,14,22,0.50,274752.000000,0,27,7.6,581,9376.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,739,17,22,0.50,339616.000000,0,27,12,0.0,26720.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,739,17,22,0.51,315808.000000,0,27,12,0.0,13504.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,742,17,22,0.50,303872.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,748,18,22,0.51,363648.000000,0,27,12,0.0,19328.000000,30,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,754,21,23,0.51,469472.000000,0,27,8.9,0.0,9376.000000,0,0.0,1.0,0.0,1.0
6474,0,1,3400,-59,59,745,19,22,0.50,161344.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,739,20,22,0.50,432928.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,738,22,22,0.57,450112.000000,0,27,8.1,0.0,31104.000000,4,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,738,22,22,0.51,395616.000000,0,27,7.4,0.0,25024.000000,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,738,20,22,0.53,459328.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,741,21,22,0.50,452672.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,742,15,23,0.51,345632.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,742,18,22,0.50,429120.000000,0,27,11,0.0,138912.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,743,21,22,0.51,487840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,741,19,22,0.50,326816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,742,20,22,0.51,361056.000000,0,27,12,0.0,46048.000000,14,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,746,20,22,0.50,388992.000000,0,27,16,0.0,18336.000000,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,747,21,22,0.50,443104.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,740,21,22,0.50,382432.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,739,16,22,0.51,284704.000000,0,27,13,0.0,47616.000000,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,738,20,23,0.50,440992.000000,0,27,14,0.0,40416.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,741,21,22,0.50,450176.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,745,20,23,0.50,418144.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,746,21,23,0.51,422240.000000,0,27,11,0.0,52352.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,745,21,23,0.50,405376.000000,0,27,10,0.0,9376.000000,50,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,745,21,23,0.51,414336.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,749,20,22,0.50,359040.000000,0,27,6.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
