time,nof_ue,dl_brate,ul_brate
1602286860438,0,0.0,0.0
1602286860688,0,0.0,0.0
1602286860938,0,0.0,0.0
1602286861188,0,0.0,0.0
1602286861438,0,0.0,0.0
1602286861688,0,0.0,0.0
1602286861938,0,0.0,0.0
1602286862188,0,0.0,0.0
1602286862438,0,0.0,0.0
1602286862688,0,0.0,0.0
1602286862938,0,0.0,0.0
1602286863188,0,0.0,0.0
1602286863438,0,0.0,0.0
1602286863688,0,0.0,0.0
1602286863938,0,0.0,0.0
1602286864188,0,0.0,0.0
1602286864438,0,0.0,0.0
1602286864688,0,0.0,0.0
1602286864938,0,0.0,0.0
1602286865188,0,0.0,0.0
1602286865438,0,0.0,0.0
1602286865688,0,0.0,0.0
1602286865938,0,0.0,0.0
1602286866188,0,0.0,0.0
1602286866438,0,0.0,0.0
1602286866688,0,0.0,0.0
1602286866938,0,0.0,0.0
1602286867188,0,0.0,0.0
1602286867438,0,0.0,0.0
1602286867688,0,0.0,0.0
1602286867938,0,0.0,0.0
1602286868188,0,0.0,0.0
1602286868438,0,0.0,0.0
1602286868688,0,0.0,0.0
1602286868938,0,0.0,0.0
1602286869188,0,0.0,0.0
1602286869438,0,0.0,0.0
1602286869688,0,0.0,0.0
1602286869938,0,0.0,0.0
1602286870188,0,0.0,0.0
1602286870438,0,0.0,0.0
1602286870688,0,0.0,0.0
1602286870938,0,0.0,0.0
1602286871188,0,0.0,0.0
1602286871438,0,0.0,0.0
1602286871688,0,0.0,0.0
1602286871938,0,0.0,0.0
1602286872188,0,0.0,0.0
1602286872438,0,0.0,0.0
1602286872688,0,0.0,0.0
1602286872938,0,0.0,0.0
1602286873188,0,0.0,0.0
1602286873438,0,0.0,0.0
1602286873688,0,0.0,0.0
1602286873938,0,0.0,0.0
1602286874188,0,0.0,0.0
1602286874438,0,0.0,0.0
1602286874688,0,0.0,0.0
1602286874938,0,0.0,0.0
1602286875188,0,0.0,0.0
1602286875438,0,0.0,0.0
1602286875688,0,0.0,0.0
1602286875938,0,0.0,0.0
1602286876188,0,0.0,0.0
1602286876438,0,0.0,0.0
1602286876688,0,0.0,0.0
1602286876938,0,0.0,0.0
1602286877188,0,0.0,0.0
1602286877438,0,0.0,0.0
1602286877688,0,0.0,0.0
1602286877938,0,0.0,0.0
1602286878188,0,0.0,0.0
1602286878438,0,0.0,0.0
1602286878688,0,0.0,0.0
1602286878938,0,0.0,0.0
1602286879188,0,0.0,0.0
1602286879438,0,0.0,0.0
1602286879688,0,0.0,0.0
1602286879938,0,0.0,0.0
1602286880188,0,0.0,0.0
1602286880438,0,0.0,0.0
1602286880688,0,0.0,0.0
1602286880938,0,0.0,0.0
1602286881188,0,0.0,0.0
1602286881438,0,0.0,0.0
1602286881688,0,0.0,0.0
1602286881938,0,0.0,0.0
1602286882188,0,0.0,0.0
1602286882438,0,0.0,0.0
1602286882688,0,0.0,0.0
1602286882938,0,0.0,0.0
1602286883188,0,0.0,0.0
1602286883438,0,0.0,0.0
1602286883688,0,0.0,0.0
1602286883938,0,0.0,0.0
1602286884188,0,0.0,0.0
1602286884438,0,0.0,0.0
1602286884688,0,0.0,0.0
1602286884938,0,0.0,0.0
1602286885188,0,0.0,0.0
1602286885438,0,0.0,0.0
1602286885688,0,0.0,0.0
1602286885938,0,0.0,0.0
1602286886188,0,0.0,0.0
1602286886439,2,12252.991211,2680.341797
1602286886689,3,1896.296265,415
1602286886939,10,23897.662109,144270.687500
1602286887189,10,23132.531250,339309.250000
1602286887439,10,1022934.125000,398912.156250
1602286887689,10,871399.812500,198566.562500
1602286887939,10,802940.562500,265864.687500
1602286888189,10,843680.000000,300512.000000
1602286888439,10,864608.000000,123360.000000
1602286888689,10,719296.000000,147584.000000
1602286888939,10,957568.000000,154560.000000
1602286889189,10,785792.000000,23776.000000
1602286889439,10,811296.000000,92960.000000
1602286889689,10,932960.000000,38848.000000
1602286889939,10,817184.000000,104160.000000
1602286890189,10,653312.000000,204192.000000
1602286890439,10,879040.000000,42688.000000
1602286890689,10,721440.000000,51264.000000
1602286890939,10,837664.000000,71744.000000
1602286891189,10,910752.000000,86592.000000
