time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,901,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1050.160522,1.2,27,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1057.692139,3.6,27,0.50,5024.000000,0,27,7.9,25,79904.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1059.921021,3.0,26,0.50,7712.000000,0,27,12,0.0,32576.000000,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1059.177246,14,26,0.50,20800.000000,0,27,10,0.0,26144.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1059.199585,15,24,0.50,15936.000000,0,27,2.1,0.0,36768.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1060.267456,7.7,24,0.50,16576.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1060.215088,10,24,0.50,10464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1057.208374,14,24,0.50,10304.000000,0,27,4.0,0.0,16064.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1059.422607,9.0,24,0.50,15872.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1060.583008,13,24,0.50,15713.147461,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1060.752319,10,24,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1060.735352,10,24,0.50,5312.000000,0,27,8.5,112,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1060.167358,12,23,0.50,5312.000000,0,27,2.2,0.0,22240.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1059.718506,15,24,0.50,10464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1058.380859,13,24,0.50,16096.385742,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1057.441528,18,24,0.50,20704.000000,0,27,4.1,0.0,39552.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1060.344238,18,24,0.50,16096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1060.232788,16,24,0.50,5152.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1059.927368,18,23,0.50,41472.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1059.338135,18,24,0.50,10464.000000,0,27,8.1,0.0,22208.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1059.614746,9.7,24,0.50,10688.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1059.641602,9.3,24,0.50,10464.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1061.313965,15,24,0.50,25760.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1062.958496,18,24,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1062.408569,14,24,0.50,15616.000000,0,27,11,0.0,22208.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1061.357910,16,24,0.50,20768.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1059.834229,15,24,0.50,15616.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1060.707031,16,24,0.50,11136.000000,0,27,11,0.0,41984.000000,66,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1061.569214,17,24,0.50,26240.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1064.355591,18,24,0.50,20608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1063.400513,18,24,0.50,20608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1061.091797,18,24,0.50,10304.000000,0,27,9.3,0.0,28064.000000,7,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1060.857910,18,24,0.50,416,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1061.597534,14,24,0.50,20928.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1061.942261,15,24,0.50,16288.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1061.422485,15,24,0.50,41848.605469,0,27,4.0,0.0,40669.324219,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1063.214600,10,24,0.50,10304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1063.559082,16,24,0.50,15616.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1063.587036,16,24,0.50,15518.072266,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1061.751831,16,24,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
