time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,87,1.1,26,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,95,2.4,26,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,93,2.6,26,0.50,1984.000000,0,27,6.4,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,89,9.1,25,0.50,1120.000000,0,27,11,21,18944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,86,11,23,0.50,6080.000000,0,27,8.8,0.0,66016.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,90,15,22,0.50,46816.000000,0,27,9.8,0.0,3616.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,95,21,23,0.50,34880.000000,0,27,5.0,0.0,41472.000000,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,93,21,22,0.50,13440.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,91,21,22,0.50,73408.000000,0,27,2.8,0.0,69792.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,90,24,22,0.66,106688.000000,4,27,7.1,0.0,37568.000000,30,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,91,20,22,0.50,58464.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,94,20,22,0.50,83680.000000,0,27,2.8,0.0,34720.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,95,18,22,0.50,51520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,96,15,22,0.49,36192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,96,18,22,0.50,95488.000000,0,27,2.9,0.0,46080.000000,8,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,95,19,22,0.50,36832.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,93,17,22,0.50,42144.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,95,9.9,22,0.50,37120.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,101,22,22,0.56,108256.000000,0,27,4.4,0.0,21600.000000,24,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,101,13,22,0.91,51648.000000,4,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,99,19,22,0.50,60768.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,97,17,22,0.50,57888.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,96,15,22,0.50,43296.000000,0,27,9.0,0.0,55296.000000,40,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,95,19,22,0.50,63392.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,93,20,22,0.50,65408.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,90,21,22,0.50,88832.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,89,22,23,0.50,70528.000000,0,27,13,0.0,60512.000000,3,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,89,21,22,0.50,21344.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,90,20,23,0.50,77312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,93,19,22,0.50,81152.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,94,21,22,0.51,87808.000000,4,27,3.3,0.0,30688.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,93,15,22,0.50,24960.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,93,20,22,0.50,75936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,93,26,22,0.87,144480.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,92,23,22,0.56,117248.000000,0,27,2.0,0.0,77664.000000,6,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,88,21,23,0.52,88128.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,91,20,22,0.50,50112.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,95,13,23,0.50,50272.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,97,19,23,0.55,103008.000000,0,27,5.9,0.0,22464.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,93,21,23,0.50,79936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,92,18,22,0.50,65248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,91,20,23,0.50,66368.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
