Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602248342941,11,1010123456033,71,,1,2,8,1,0,,0.1,18,0,0.00536546,7,0,6.2,,10.1667,12,0,0.1,5,20,0,20.4157,31,,32,76,,0,0,0,3.25
1602248343191,11,1010123456033,71,,1,2,8,1,0,,0.1,7,0,0.00228112,3,0,9,,10.5,6,0,0.1,2,0,0,15.042,31,,48,22,,0,0,0,1.5
1602248343441,11,1010123456033,71,,1,2,8,1,0,,0.1,41,0,0.010336,13,0,5,,9,3,151,0.1,1,0,0,2.79969,31,,36,174,,0,0,0,6
1602248343691,10,1010123456033,71,,1,2,8,1,0,,0,2,0,0.00719679,4,0,13,,2.35714,14,0,0.1,6,0,0,11.8618,31,,6,4,,0,0,0,1
1602248343941,10,1010123456033,71,,1,2,8,1,0,,9.09091,22,0,0.02624,9,0,9.5,,8.67033,91,0,0.1,38,60.5263,0,6.22003,31,,7,70,,0,0,0,6.52747
1602248344191,10,1010123456033,71,,1,2,8,1,0,,18,10,0,0.020608,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602248344441,10,1010123456033,71,,1,2,8,1,0,,13,12,0,0.0208,5,0,8.16667,,0,0,0,0,0,0,0,0,0,,10,24,,0,0,0,0
1602248344691,10,1010123456033,71,,1,2,8,1,0,,18,8,0,0.010304,2,0,10.5,,0.1,14,0,0.1,6,0,0,9.82954,31,,12,12,,0,0,0,1
1602248344941,10,1010123456033,71,,1,2,8,1,0,,18,7,0,0.020608,4,0,9.66667,,0.1,5,0,0.1,2,0,0,3.33894,0,,9,12,,0,0,0,1
1602248345191,10,1010123456033,71,,1,2,8,1,0,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602248345441,10,1010123456033,71,,1,2,8,1,0,,18,6,0,0.010304,2,0,9.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602248345691,10,1010123456033,71,,1,2,8,1,0,,10.3846,13,0,0.01584,5,0,6.8,,4,21,0,0.1,8,0,0,13.1652,31,,43,24,,0,0,0,1.47619
1602248345941,10,1010123456033,71,,1,2,8,1,0,,10.2308,13,0,0.015808,5,0,8,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602248346191,10,1010123456033,71,,1,2,8,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602248346441,10,1010123456033,71,,1,2,8,1,0,,0,4,0,0.005376,2,0,9,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602248346691,10,1010123456033,71,,1,2,8,1,0,,0,4,0,0.005312,2,0,11.4,,0,8,0,0,4,100,0,0,0,,6,6,,0,0,0,0
