time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,975,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,999,2.0,27,0.36,5888.000000,0,0.0,3.4,21,38624.000000,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,1000.745178,6.1,27,0.50,6432.000000,0,27,8.3,0.0,43040.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,999,8.3,26,0.50,22496.000000,0,27,12,186,16768.000000,44,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,996,18,25,0.50,0.0,0.0,27,7.0,0.0,27040.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,998,17,25,0.56,31840.000000,0,27,11,0.0,29280.000000,14,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,1001.512390,15,25,0.50,5152.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,1003.457947,18,25,0.50,15518.072266,0,27,14,0.0,15582.329102,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,1004.496460,19,25,0.50,15616.000000,0,27,11,0.0,6688.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,1001.366516,16,25,0.50,10464.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,1001.247559,14,25,0.50,5152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,1002.568115,14,25,0.50,0.0,0.0,27,9.8,0.0,20192.000000,36,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,1001.788330,15,25,0.50,10624.000000,0,27,11,0.0,37120.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,1002.524963,18,25,1.1,10464.000000,25,27,13,0.0,32576.000000,44,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,999,19,25,1.7,10624.000000,0,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,998,18,25,0.50,15456.000000,0,27,6.8,0.0,40928.000000,27,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,1000.740356,17,25,0.50,15936.000000,0,27,11,0.0,6592.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,1000.074890,14,25,0.50,16000.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,1002.822510,18,25,0.50,31872.000000,0,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,1004.147156,18,25,0.50,21312.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,1005.170349,17,24,0.50,10624.000000,0,27,12,0.0,6432.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,1003.895691,17,25,0.50,10624.000000,0,27,11,0.0,2528.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,1005.310242,16,25,0.50,15872.509766,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,1005.657471,17,25,1.3,10624.000000,20,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,1007.632324,16,25,1.8,10720.000000,0,27,7.6,0.0,9024.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,1011.490173,17,25,0.50,10624.000000,0,27,1.7,0.0,18976.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,1016.722839,16,24,0.50,21504.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,1015.729797,14,25,0.50,21344.000000,0,27,1.2,0.0,0.0,50,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,1014.769775,18,24,0.50,21248.000000,0,27,0.22,0.0,16128.000000,8,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,1017.521240,16,24,0.50,21312.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,1017.561279,17,24,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,1015.946289,16,25,0.50,16674.699219,0,27,1.1,0.0,76690.765625,19,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,1017.863281,2.6,25,0.50,0.0,0.0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
