time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,100,1.1,27,0.28,1888.000000,0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,92,1.0,27,0.50,0.0,0.0,27,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-58,58,90,1.00,27,0.50,0.0,0.0,27,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-58,58,96,1.0,26,0.50,0.0,0.0,27,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-58,58,97,1.0,26,0.50,0.0,0.0,27,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-58,58,95,1.0,26,0.50,0.0,0.0,27,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-58,58,97,1.0,26,0.50,0.0,0.0,27,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-58,58,96,1.0,25,0.50,0.0,0.0,27,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-58,58,97,1.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-58,58,98,1.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-58,58,93,1.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-58,58,94,1.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-58,58,93,1.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-58,58,94,1.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-58,58,94,1.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-58,58,94,1.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-58,58,90,1.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-58,58,94,1.4,25,0.50,558,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-58,58,91,2.5,25,0.49,2336.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,97,2.7,25,0.50,2016.000000,0,27,3.5,21,6592.000000,44,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,96,4.7,25,0.50,11840.000000,0,27,9.8,0.0,75552.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,99,11,25,0.50,328000.000000,0,27,10,0.0,256192.000000,7,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,100,20,25,0.51,629440.000000,0,27,6.0,0.0,14048.000000,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,100,22,25,0.50,677024.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,100,22,25,0.50,731520.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,103,24,25,0.51,852512.000000,0,27,4.8,0.0,38976.000000,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,105,23,25,0.54,802048.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,108,24,25,0.54,915264.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,107,23,25,0.51,758208.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,110,21,24,0.50,705888.000000,0,27,2.2,0.0,53664.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,107,21,24,0.51,660864.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,105,16,25,0.52,397376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,112,21,25,0.53,701728.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,109,23,25,0.51,766816.000000,0,27,5.8,0.0,28416.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,112,23,25,0.51,793792.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,106,24,25,0.53,817792.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,105,22,25,0.52,546688.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,110,23,25,0.55,656640.000000,0,27,10,0.0,206976.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,108,17,25,0.53,291648.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,104,23,25,0.52,380704.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,103,21,25,0.51,611840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,101,23,25,0.52,537472.000000,0,27,13,0.0,32384.000000,0,0.0,0.0,0.0,1.0
