time,nof_ue,dl_brate,ul_brate
1602695410569,0,0.0,0.0
1602695410818,0,0.0,0.0
1602695411068,0,0.0,0.0
1602695411318,0,0.0,0.0
1602695411568,0,0.0,0.0
1602695411818,0,0.0,0.0
1602695412068,0,0.0,0.0
1602695412318,0,0.0,0.0
1602695412568,0,0.0,0.0
1602695412819,0,0.0,0.0
1602695413068,0,0.0,0.0
1602695413318,0,0.0,0.0
1602695413568,0,0.0,0.0
1602695413818,0,0.0,0.0
1602695414068,0,0.0,0.0
1602695414318,0,0.0,0.0
1602695414568,0,0.0,0.0
1602695414818,0,0.0,0.0
1602695415068,0,0.0,0.0
1602695415318,0,0.0,0.0
1602695415568,0,0.0,0.0
1602695415818,0,0.0,0.0
1602695416068,0,0.0,0.0
1602695416318,0,0.0,0.0
1602695416568,0,0.0,0.0
1602695416818,0,0.0,0.0
1602695417068,0,0.0,0.0
1602695417318,0,0.0,0.0
1602695417568,0,0.0,0.0
1602695417818,0,0.0,0.0
1602695418068,0,0.0,0.0
1602695418318,0,0.0,0.0
1602695418568,0,0.0,0.0
1602695418818,0,0.0,0.0
1602695419068,0,0.0,0.0
1602695419318,0,0.0,0.0
1602695419568,0,0.0,0.0
1602695419818,0,0.0,0.0
1602695420068,0,0.0,0.0
1602695420318,0,0.0,0.0
1602695420568,0,0.0,0.0
1602695420818,0,0.0,0.0
1602695421068,0,0.0,0.0
1602695421318,0,0.0,0.0
1602695421568,0,0.0,0.0
1602695421818,0,0.0,0.0
1602695422068,0,0.0,0.0
1602695422318,0,0.0,0.0
1602695422568,0,0.0,0.0
1602695422818,0,0.0,0.0
1602695423068,0,0.0,0.0
1602695423318,0,0.0,0.0
1602695423568,0,0.0,0.0
1602695423818,0,0.0,0.0
1602695424068,0,0.0,0.0
1602695424318,0,0.0,0.0
1602695424568,0,0.0,0.0
1602695424818,0,0.0,0.0
1602695425068,0,0.0,0.0
1602695425319,0,0.0,0.0
1602695425569,0,0.0,0.0
1602695425819,0,0.0,0.0
1602695426068,0,0.0,0.0
1602695426318,0,0.0,0.0
1602695426568,0,0.0,0.0
1602695426818,0,0.0,0.0
1602695427069,0,0.0,0.0
1602695427318,0,0.0,0.0
1602695427568,0,0.0,0.0
1602695427818,0,0.0,0.0
1602695428069,0,0.0,0.0
1602695428318,0,0.0,0.0
1602695428568,0,0.0,0.0
1602695428818,0,0.0,0.0
1602695429068,0,0.0,0.0
1602695429318,0,0.0,0.0
1602695429568,0,0.0,0.0
1602695429818,0,0.0,0.0
1602695430068,0,0.0,0.0
1602695430318,0,0.0,0.0
1602695430568,0,0.0,0.0
1602695430818,0,0.0,0.0
1602695431068,0,0.0,0.0
1602695431318,0,0.0,0.0
1602695431568,0,0.0,0.0
1602695431818,0,0.0,0.0
1602695432069,0,0.0,0.0
1602695432319,0,0.0,0.0
1602695432568,0,0.0,0.0
1602695432818,0,0.0,0.0
1602695433068,0,0.0,0.0
1602695433318,0,0.0,0.0
1602695433568,0,0.0,0.0
1602695433818,0,0.0,0.0
1602695434068,0,0.0,0.0
1602695434318,0,0.0,0.0
1602695434568,0,0.0,0.0
1602695434818,0,0.0,0.0
1602695435068,0,0.0,0.0
1602695435318,0,0.0,0.0
1602695435568,0,0.0,0.0
1602695435818,0,0.0,0.0
1602695436068,0,0.0,0.0
1602695436318,0,0.0,0.0
1602695436569,4,12197.390625,4068.179199
1602695436819,7,10856.276367,2571.863037
1602695437069,8,24691.681641,203772.250000
1602695437319,8,116512.000000,217600.000000
1602695437569,8,992064.000000,395968.000000
1602695437819,7,1147840.000000,213696.000000
1602695438069,7,1159424.000000,367968.000000
1602695438319,7,1107168.000000,61120.000000
1602695438569,7,1098272.000000,79648.000000
1602695438819,7,1129338.750000,35792.828125
1602695439069,8,1148797.750000,30846.720703
1602695439319,8,1097696.000000,16192.000000
1602695439569,8,1162400.000000,213536.000000
1602695439819,8,1089536.000000,42912.000000
1602695440069,8,1239840.000000,145280.000000
1602695440319,8,1175744.000000,68576.000000
1602695440569,8,1157216.000000,135136.000000
1602695440819,8,1164512.000000,0.0
1602695441069,9,1222422.875000,102106.000000
1602695441319,9,1237632.000000,39168.000000
1602695441569,9,1111104.000000,226528.000000
1602695441819,9,1357568.000000,207680.000000
1602695442069,9,1382272.000000,83744.000000
1602695442319,9,1579840.000000,1568.000000
1602695442569,9,1524736.000000,16544.000000
1602695442819,9,1387296.000000,131808.000000
1602695443069,9,1511040.000000,77088.000000
1602695443319,9,1757248.000000,1568.000000
1602695443569,9,1597472.000000,69184.000000
1602695443819,9,1576256.000000,71200.000000
1602695444069,9,1400928.000000,54592.000000
1602695444319,9,1085472.000000,1568.000000
1602695444569,9,1358272.000000,103328.000000
1602695444819,9,1609728.000000,25184.000000
1602695445069,9,1548608.000000,93568.000000
1602695445319,9,1645131.500000,0.0
1602695445569,10,1132048.125000,66955.820312
1602695445819,11,886809.187500,129989.507812
1602695446069,11,718944.000000,94880.000000
1602695446319,11,617856.000000,22080.000000
1602695446569,10,1043392.000000,109120.000000
1602695446819,10,1130976.000000,113088.000000
1602695447069,10,1634272.000000,36576.000000
1602695447319,10,1494144.000000,24512.000000
1602695447569,10,1369728.000000,77696.000000
1602695447819,10,1403680.000000,117888.000000
1602695448069,10,1377600.000000,38016.000000
1602695448319,10,1413632.000000,0.0
1602695448569,10,1447840.000000,97632.000000
