time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-734,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-821,3.9,23,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-62,62,-822,4.7,22,0.50,4096.000000,0,27,6.8,34,47168.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-823,6.0,22,0.50,5768.924316,0,27,9.5,0.0,36366.535156,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-819,13,21,0.56,38661.355469,0,27,8.3,0.0,88286.851562,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-818,18,21,0.69,25912.351562,0,27,16,0.0,156972.109375,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-821,18,21,0.50,25657.371094,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-820,16,21,0.50,41472.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-823,17,21,0.55,31171.314453,0,27,10,0.0,14055.777344,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-827,18,22,0.72,46183.265625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-824,18,22,0.50,41306.773438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-824,17,22,0.65,35920.320312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-827,16,22,0.57,57568.000000,0,27,2.5,0.0,165600.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-826,18,22,0.50,30788.843750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-823,16,21,0.50,31362.548828,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-825,18,21,0.55,56988.046875,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-828,17,21,0.54,41561.753906,0,27,15,0.0,21864.541016,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-825,16,21,0.51,57344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-827,18,21,0.51,15553.785156,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-827,16,21,0.54,67808.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-824,16,21,0.55,72733.070312,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-826,16,20,0.59,56796.812500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-827,16,21,0.54,78176.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-824,12,21,0.55,31043.824219,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-825,13,20,0.59,41689.242188,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-826,15,20,0.64,46438.246094,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-822,16,20,0.62,20780.876953,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-825,17,19,0.68,46597.609375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-828,17,19,0.58,41402.390625,0,27,14,0.0,23394.421875,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-827,14,19,0.56,68239.046875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-825,14,19,0.63,41529.878906,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-824,13,19,0.65,26358.566406,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-824,14,19,0.61,47296.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-824,15,18,0.68,36717.132812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-824,15,18,0.63,26709.164062,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-824,15,18,0.65,41561.753906,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-824,15,19,0.68,68704.000000,0,27,14,0.0,23488.000000,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-829,17,19,0.88,20685.259766,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-825,18,19,0.51,25752.988281,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-825,16,18,0.72,47266.933594,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-825,16,19,0.78,31203.187500,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-823,13,18,0.56,74304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-824,14,18,0.62,31266.931641,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-67,67,-827,12,17,0.52,37482.070312,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
