time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1355.771973,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1292.471680,1.6,27,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1291.449585,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1289.523315,2.5,27,0.50,1848.605591,0,27,11,24,13195.218750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1288.803467,2.5,26,0.50,223,0,27,10,0.0,5928.286621,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1288.209473,2.1,26,0.50,9019.919922,0,27,5.5,0.0,46533.863281,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1287.519287,0.32,25,0.50,2253.968262,0,27,4.5,0.0,7936.507812,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1286.063477,11,25,0.50,20525.896484,0,27,4.4,0.0,110374.500000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1289.596680,11,26,0.50,17051.792969,0,27,4.5,0.0,26326.693359,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1291.725220,6.3,26,0.50,5131.474121,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1292.714722,9.0,26,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1293.961792,13,27,0.50,10422.310547,0,27,3.7,0.0,30693.226562,8,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1295.599731,12,26,0.50,12111.553711,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1294.599976,0.26,27,0.50,6788.844727,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1295.327148,10,26,0.59,16253.967773,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1295.550415,6.6,26,0.50,22533.865234,0,27,2.6,0.0,40573.707031,16,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1295.440430,8.3,26,0.50,8605.578125,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1294.683716,16,26,0.55,25721.115234,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1295.452515,12,26,0.71,21650.792969,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1293.973145,13,26,0.55,22087.648438,0,27,3.7,0.0,13673.306641,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1296.194336,4.8,26,0.50,5418.326660,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1295.911011,8.7,25,0.50,15745.019531,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1294.781738,18,25,0.50,15492.063477,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1294.928589,20,25,0.50,5482.071777,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1295.576904,7.8,25,0.50,16223.107422,0,27,4.8,0.0,14342.629883,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1293.978027,4.7,25,0.50,17243.027344,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1293.875488,12,25,0.50,15714.286133,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1293.816284,13,26,0.50,21482.072266,0,27,6.5,0.0,14342.629883,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1294.310425,16,26,0.54,25976.095703,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1297.208496,10,25,0.50,26390.437500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1298.156250,2.7,25,0.50,20317.460938,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1295.110596,15,25,0.71,5482.071777,0,27,7.4,0.0,46980.078125,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1293.810913,15,25,0.64,15649.402344,0,27,6.5,0.0,12717.131836,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1296.264282,13,25,0.50,26549.800781,0,27,6.3,0.0,8478.087891,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1293.174561,4.7,25,0.50,27714.285156,0,27,4.0,0.0,4222.222168,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1292.364258,6.6,24,0.50,21832.669922,0,27,4.0,0.0,16956.175781,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1295.436401,11,25,0.50,21227.091797,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1297.061401,16,25,0.67,19219.123047,12,27,4.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1296.320801,11,25,2.2,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1297.342285,11,25,1.7,5227.091797,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
