time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,377,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,152,1.1,22,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,152,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,154,4.1,22,0.50,8896.000000,0,27,7.8,0.0,96960.000000,0,0.0,0.0,0.0,1.0
1990,0,1,3400,-63,63,153,5.5,22,0.50,8288.000000,0,27,13,0.0,69184.000000,6,0.0,0.0,0.0,1.0
2239,0,1,3400,-63,63,153,1.5,22,0.50,5152.000000,0,27,16,0.0,117088.000000,0,0.0,0.0,0.0,1.0
2488,0,1,3400,-63,63,157,15,22,0.53,26432.000000,0,27,11,0.0,172832.000000,0,0.0,0.0,0.0,1.0
2737,0,1,3400,-63,63,152,13,22,0.50,5824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2986,0,1,3400,-63,63,154,11,22,0.71,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3235,0,1,3400,-63,63,158,18,21,0.84,15456.000000,0,27,10.0,0.0,14144.000000,0,0.0,0.0,0.0,1.0
3484,0,1,3400,-63,63,151,16,22,0.58,15584.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-62,62,149,6.0,23,0.50,288,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-62,62,148,6.0,23,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-62,62,144,3.4,23,0.50,11040.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4480,0,1,3400,-62,62,145,6.0,22,0.50,10496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4729,0,1,3400,-61,61,149,8.1,23,0.50,11200.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-61,61,145,15,22,0.50,15394.421875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-61,61,138,15,23,0.50,15552.000000,0,27,10,0.0,13632.000000,0,0.0,0.0,0.0,1.0
5476,0,1,3400,-61,61,141,14,23,0.51,15552.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5725,0,1,3400,-61,61,145,15,24,0.50,36544.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-61,61,143,15,24,0.50,18400.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-61,61,147,7.1,24,0.50,10944.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6472,0,1,3400,-61,61,145,2.3,24,0.50,11968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6721,0,1,3400,-60,60,142,7.7,23,0.53,15552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-60,60,143,17,24,0.55,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-60,60,146,16,24,0.50,10538.152344,0,27,13,0.0,23582.330078,20,0.0,0.0,0.0,1.0
7468,0,1,3400,-60,60,149,12,25,0.50,10656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7717,0,1,3400,-59,59,150,3.9,25,0.50,23200.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-59,59,152,17,25,0.50,20768.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-59,59,147,13,25,0.50,21152.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8464,0,1,3400,-59,59,143,8.7,25,0.50,27616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8713,0,1,3400,-59,59,141,9.9,25,0.50,16480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8962,0,1,3400,-59,59,145,13,25,0.50,15552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-59,59,152,14,25,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9460,0,1,3400,-59,59,147,12,25,0.52,26688.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9709,0,1,3400,-60,60,146,14,25,0.62,10560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9958,0,1,3400,-60,60,150,15,24,0.50,28448.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-60,60,151,8.8,24,0.50,22016.000000,0,27,13,0.0,22720.000000,0,0.0,0.0,0.0,1.0
10456,0,1,3400,-60,60,142,6.3,24,0.50,28768.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-60,60,140,9.1,25,0.50,16480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10954,0,1,3400,-60,60,146,10,25,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11203,0,1,3400,-60,60,144,10,25,0.50,5248.000000,0,27,11,0.0,13632.000000,0,0.0,0.0,0.0,1.0
11452,0,1,3400,-60,60,147,10,25,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11701,0,1,3400,-60,60,152,14,24,0.50,13728.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
