time,nof_ue,dl_brate,ul_brate
1602776252089,0,0.0,0.0
1602776252339,0,0.0,0.0
1602776252589,0,0.0,0.0
1602776252839,0,0.0,0.0
1602776253089,0,0.0,0.0
1602776253339,0,0.0,0.0
1602776253589,0,0.0,0.0
1602776253839,0,0.0,0.0
1602776254089,0,0.0,0.0
1602776254339,0,0.0,0.0
1602776254589,0,0.0,0.0
1602776254839,0,0.0,0.0
1602776255089,0,0.0,0.0
1602776255339,0,0.0,0.0
1602776255589,0,0.0,0.0
1602776255839,0,0.0,0.0
1602776256089,0,0.0,0.0
1602776256339,0,0.0,0.0
1602776256589,0,0.0,0.0
1602776256839,0,0.0,0.0
1602776257089,0,0.0,0.0
1602776257339,0,0.0,0.0
1602776257589,0,0.0,0.0
1602776257839,0,0.0,0.0
1602776258089,0,0.0,0.0
1602776258339,0,0.0,0.0
1602776258589,0,0.0,0.0
1602776258839,0,0.0,0.0
1602776259089,0,0.0,0.0
1602776259339,0,0.0,0.0
1602776259589,0,0.0,0.0
1602776259839,0,0.0,0.0
1602776260089,0,0.0,0.0
1602776260339,0,0.0,0.0
1602776260589,0,0.0,0.0
1602776260839,0,0.0,0.0
1602776261089,0,0.0,0.0
1602776261339,0,0.0,0.0
1602776261589,0,0.0,0.0
1602776261839,0,0.0,0.0
1602776262089,0,0.0,0.0
1602776262339,0,0.0,0.0
1602776262589,0,0.0,0.0
1602776262839,0,0.0,0.0
1602776263089,0,0.0,0.0
1602776263339,0,0.0,0.0
1602776263589,0,0.0,0.0
1602776263839,0,0.0,0.0
1602776264089,0,0.0,0.0
1602776264339,0,0.0,0.0
1602776264589,0,0.0,0.0
1602776264839,0,0.0,0.0
1602776265089,0,0.0,0.0
1602776265339,0,0.0,0.0
1602776265589,0,0.0,0.0
1602776265839,0,0.0,0.0
1602776266089,0,0.0,0.0
1602776266339,0,0.0,0.0
1602776266589,0,0.0,0.0
1602776266839,0,0.0,0.0
1602776267089,0,0.0,0.0
1602776267339,0,0.0,0.0
1602776267589,0,0.0,0.0
1602776267839,0,0.0,0.0
1602776268089,0,0.0,0.0
1602776268339,0,0.0,0.0
1602776268589,0,0.0,0.0
1602776268839,0,0.0,0.0
1602776269089,0,0.0,0.0
1602776269339,0,0.0,0.0
1602776269589,0,0.0,0.0
1602776269839,0,0.0,0.0
1602776270089,0,0.0,0.0
1602776270339,0,0.0,0.0
1602776270589,0,0.0,0.0
1602776270839,0,0.0,0.0
1602776271089,0,0.0,0.0
1602776271339,0,0.0,0.0
1602776271589,0,0.0,0.0
1602776271839,0,0.0,0.0
1602776272089,0,0.0,0.0
1602776272339,0,0.0,0.0
1602776272589,0,0.0,0.0
1602776272839,0,0.0,0.0
1602776273089,0,0.0,0.0
1602776273339,0,0.0,0.0
1602776273589,0,0.0,0.0
1602776273839,0,0.0,0.0
1602776274089,0,0.0,0.0
1602776274339,0,0.0,0.0
1602776274589,0,0.0,0.0
1602776274839,0,0.0,0.0
1602776275089,0,0.0,0.0
1602776275339,0,0.0,0.0
1602776275589,0,0.0,0.0
1602776275839,0,0.0,0.0
1602776276089,0,0.0,0.0
1602776276339,0,0.0,0.0
1602776276589,0,0.0,0.0
1602776276839,0,0.0,0.0
1602776277089,0,0.0,0.0
1602776277339,0,0.0,0.0
1602776277589,0,0.0,0.0
1602776277839,0,0.0,0.0
1602776278090,6,13723.195312,2993.809082
1602776278340,7,12671.072266,142293.796875
1602776278590,10,30730.244141,365858.781250
1602776278840,11,471072.531250,468736.218750
1602776279091,11,977498.000000,254661.343750
