time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,527,1.3,27,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,519,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,519,3.7,27,0.44,5280.000000,0,27,7.9,25,74080.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,519,14,26,0.52,233912.343750,0,27,10,0.0,167362.546875,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,520,17,24,0.52,695744.000000,0,27,13,0.0,92960.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,519,19,23,0.56,814048.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,521,20,24,0.52,600128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,521,20,23,0.54,895264.000000,0,27,13,247,0.0,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,519,17,24,0.51,511488.000000,0,27,14,247,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,519,21,23,0.52,586336.000000,0,27,5.6,0.0,13792.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,520,21,23,0.54,736128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,520,21,23,0.51,766304.000000,0,27,0.0,489,896,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,521,18,23,0.51,586656.000000,0,27,0.0080,0.0,34304.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,522,21,23,0.55,735680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,521,21,24,0.52,789376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,519,20,23,0.53,679936.000000,0,27,0.0080,0.0,28256.000000,4,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,520,21,23,0.51,557504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,521,20,23,0.52,727264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,522,20,23,0.53,595008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,524,20,23,0.53,714496.000000,0,27,0.0,539,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,522,21,23,0.52,706880.000000,0,27,0.096,0.0,41888.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,519,20,23,0.52,684176.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,522,20,24,0.52,656701.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,523,20,23,0.55,287710.843750,0,27,0.0,355,1574.297241,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,520,20,23,0.52,576256.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,522,20,23,0.52,584736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,521,21,23,0.54,658208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,520,20,23,0.52,618112.000000,0,27,0.0,539,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,520,20,23,0.52,580384.000000,0,27,0.080,0.0,22656.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,520,21,23,0.56,599139.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,523,20,23,0.54,557280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,526,20,23,0.52,692800.000000,0,27,1.2,0.0,34400.000000,17,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,522,21,24,0.52,722144.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,521,20,23,0.53,559840.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,520,20,23,0.52,559072.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,519,21,23,0.51,520608.000000,0,27,5.7,330,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,521,21,23,0.51,710816.000000,0,27,0.048,0.0,37920.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,523,20,23,0.52,655008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,519,20,23,0.53,603520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,521,18,23,0.52,677472.000000,0,27,0.0,539,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,522,20,23,0.53,692480.000000,0,27,1.8,0.0,32800.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,524,21,23,0.54,702976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,519,21,23,0.52,634336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
