Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602769416222,10,1010123456031,72,,1,0,4,1,1,,10.625,8,1433,0.004608,3,0,12.3333,,8.33333,15,0,0.1,6,0,0,20.2026,31,,5,10,,0,0,0,1.2
1602769416472,10,1010123456031,72,,1,0,4,1,1,,16.9619,341,4675,0.80212,133,0,9.16667,,9.5942,69,0,0.195952,30,23.3333,0,15.5488,31,,422,494,,0,0,0,3.11594
1602769416722,10,1010123456031,72,,1,0,4,1,1,,25.4941,255,9627,0.854522,103,0,12.6,,0,0,0,0,0,0,0,0,0,,479,348,,0,0,0,0
1602769416972,10,1010123456031,72,,1,0,4,1,1,,23.3117,231,28188,0.373526,92,0,11.7143,,0,0,0,0,0,0,0,0,0,,335,188,,0,0,0,0
1602769417222,10,1010123456031,72,,1,0,4,1,1,,22.2883,281,44829,0.46853,119,0,9.4,,0,0,0,0,0,0,0,0,0,,337,250,,0,0,0,0
1602769417472,10,1010123456031,72,,1,0,4,1,1,,25.9468,301,57151,0.577253,119,0,13,,4.91667,12,0,0.1,5,0,0,11.1396,31,,322,272,,0,0,0,1
1602769417722,10,1010123456031,72,,1,0,4,1,1,,25.8959,269,71342,0.504514,107,0,13.25,,0,0,0,0,0,0,0,0,0,,326,222,,0,0,0,0
1602769417972,10,1010123456031,72,,1,0,4,1,1,,22.207,314,86562,0.523264,129,0,10.3333,,0,0,0,0,0,0,0,0,0,,332,252,,0,0,0,0
1602769418222,10,1010123456031,72,,1,0,4,1,1,,18.2604,265,106352,0.321799,106,0,9.25,,0,0,0,0,0,0,0,0,0,,325,304,,0,0,0,0
1602769418472,10,1010123456031,72,,1,0,4,1,1,,26.0322,342,116797,0.677976,142,0,13,,1.46341,41,0,0.1,16,0,0,7.36346,31,,332,272,,0,0,0,1
1602769418722,10,1010123456031,72,,1,0,4,1,1,,25.5844,373,125496,0.699406,149,0,12.8333,,4,3,0,0.1,1,0,0,14.9266,31,,328,304,,0,0,0,1
1602769418972,10,1010123456031,72,,1,0,4,1,1,,25.3987,301,138965,0.538763,117,0,13,,12,3,0,0.1,1,0,0,15.7935,31,,317,238,,0,0,0,2
1602769419222,10,1010123456031,72,,1,0,4,1,1,,22.6113,373,150592,0.643695,151,0,11,,0,0,0,0,0,0,0,0,0,,320,296,,0,0,0,0
1602769419472,10,1010123456031,72,,1,0,4,1,1,,22.2641,231,167884,0.370795,95,0,11.1667,,13.5,12,0,0.1,4,0,0,18.3776,31,,332,214,,0,0,0,1.25
1602769419722,10,1010123456031,72,,1,0,4,1,1,,19.1497,334,183226,0.425896,128,0,10.4,,0,0,0,0,0,0,0,0,0,,331,264,,0,0,0,0
1602769419972,10,1010123456031,72,,1,0,4,1,1,,18.5911,247,183952,0.326586,105,0,11,,0,0,0,0,0,0,0,0,0,,334,206,,0,0,0,0
1602769420222,10,1010123456031,72,,1,0,4,1,1,,23.5833,336,182724,0.555438,136,0,12,,0,0,0,0,0,0,0,0,0,,329,274,,0,0,0,0
1602769420472,10,1010123456031,72,,1,0,4,1,1,,25.9898,393,182758,0.760643,159,0,13,,12.6957,23,0,0.1,9,44.4444,0,10.3019,31,,330,318,,0,0,0,5.78261
1602769420722,10,1010123456031,72,,1,0,4,1,1,,25.74,100,184381,0.199518,42,0,9.33333,,0,0,0,0,0,0,0,0,0,,329,242,,0,0,0,0
1602769420972,10,1010123456031,72,,1,0,4,1,1,,25.1469,245,183513,0.446265,98,0,13,,15,12,0,0,4,100,0,4.5956,0,,323,200,,0,0,0,10
1602769421222,10,1010123456031,72,,1,0,4,1,1,,26.0723,318,183186,0.632704,132,0,13,,0,0,0,0,0,0,0,0,0,,318,260,,0,0,0,0
1602769421472,10,1010123456031,72,,1,0,4,1,1,,25.1333,150,183573,0.257056,57,0,12.8,,6.6,60,0,0.1,24,33.3333,0,6.7139,31,,323,120,,0,0,0,4.18333
1602769421722,10,1010123456031,72,,1,0,4,1,1,,25.8718,156,183445,0.303616,64,0,8.4,,0,0,0,0,0,0,0,0,0,,340,240,,0,0,0,0
1602769421972,10,1010123456031,72,,1,0,4,1,1,,25.8869,389,184181,0.722506,152,0,13,,0,0,0,0,0,0,0,0,0,,330,310,,0,0,0,0
1602769422222,10,1010123456031,72,,1,0,4,1,1,,18.6266,308,184362,0.386848,125,0,10.3333,,0,0,0,0,0,0,0,0,0,,329,248,,0,0,0,0
1602769422472,10,1010123456031,72,,1,0,4,1,1,,24.3709,337,183927,0.579744,133,0,12.8,,3.38095,42,0,0.1,17,0,0,8.20515,31,,324,270,,0,0,0,1.19048
1602769422722,10,1010123456031,72,,1,0,4,1,1,,23.3388,304,183239,0.499116,123,0,12.2,,0,0,0,0,0,0,0,0,0,,332,242,,0,0,0,0
1602769422972,10,1010123456031,72,,1,0,4,1,1,,25.448,346,183491,0.668384,139,0,11,,9.66667,9,0,0.1,3,0,0,15.7102,31,,325,280,,0,0,0,2.66667
1602769423222,10,1010123456031,72,,1,0,4,1,1,,22.9175,315,183386,0.534876,132,0,12.8333,,8,6,0,0.1,2,0,0,15.574,31,,330,254,,0,0,0,1.5
1602769423472,10,1010123456031,72,,1,0,4,1,1,,25.587,247,183533,0.452145,97,0,12.6667,,11.3571,14,0,0.1,6,66.6667,0,8.10043,31,,336,202,,0,0,0,6.14286
1602769423722,10,1010123456031,72,,1,0,4,1,1,,25.5962,364,183900,0.704096,151,0,12.8333,,0.1,3,0,0.1,1,0,0,19.8546,31,,326,300,,0,0,0,1
1602769423972,10,1010123456031,72,,1,0,4,1,1,,25.3469,294,183584,0.536704,116,0,12.75,,0,0,0,0,0,0,0,0,0,,337,232,,0,0,0,0
1602769424222,10,1010123456031,72,,1,0,4,1,1,,23.5117,342,184285,0.543004,133,0,12.6667,,0,0,0,0,0,0,0,0,0,,323,266,,0,0,0,0
