time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1098.892944,1.9,24,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,-1113.297363,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1109.443726,5.9,25,0.50,5705.179199,0,27,6.7,0.0,26007.968750,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1109.967896,5.9,24,0.50,12239.043945,0,27,7.9,36,26231.076172,28,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1111.663452,5.7,24,0.50,7745.020020,0,27,7.6,188,19697.210938,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1110.924805,13,24,0.50,12334.661133,0,27,15,371,39107.570312,72,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1108.463867,12,24,0.50,15936.254883,0,27,6.9,186,66103.585938,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1110.781738,17,24,0.50,15808.764648,0,27,3.9,0.0,40159.363281,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1110.280762,18,24,0.50,5290.836426,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1111.195435,17,24,0.50,0.0,0.0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1107.846558,18,24,0.50,0.0,0.0,27,5.5,0.0,4110.671875,44,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1109.700073,18,24,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1110.120483,18,24,0.50,0.0,0.0,27,7.0,0.0,1561.752930,57,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1110.753784,17,24,0.50,0.0,0.0,27,10,0.0,11888.446289,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1109.336914,17,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1109.338135,17,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1106.404297,17,25,0.50,0.0,0.0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1108.656982,18,24,0.50,0.0,0.0,27,14,0.0,18549.800781,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1107.034790,17,24,0.50,0.0,0.0,27,15,0.0,0.0,75,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1108.508179,17,24,0.50,0.0,0.0,27,14,0.0,1561.752930,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1109.880127,18,24,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1107.483887,18,25,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1107.838257,17,24,0.50,0.0,0.0,27,13,0.0,27346.613281,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1109.719116,18,25,0.50,0.0,0.0,27,14,0.0,15458.166992,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1108.614136,18,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1110.583740,17,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1111.931763,17,25,0.50,0.0,0.0,27,14,0.0,47904.382812,36,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1112.257080,17,25,0.50,0.0,0.0,27,7.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1110.181030,17,25,0.50,0.0,0.0,27,12,0.0,9338.645508,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1105.069458,18,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1106.129395,18,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1104.138794,17,25,0.49,0.0,0.0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1108.285645,18,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1108.826660,18,25,0.50,0.0,0.0,27,12,0.0,18549.800781,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1107.375732,17,25,0.50,0.0,0.0,27,14,0.0,11888.446289,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1110.910400,18,25,0.50,0.0,0.0,27,14,0.0,44334.660156,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1110.805664,17,25,0.49,0.0,0.0,27,14,0.0,23776.892578,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1110.860718,17,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1110.529663,18,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1108.738525,17,24,0.49,0.0,0.0,27,10,0.0,7142.856934,0,0.0,0.0,0.0,1.0
