time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-365,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-479,1.7,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-481,2.5,27,0.50,223,0,27,0.59,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-478,3.3,26,0.50,1760.000000,0,27,12,24,2464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-481,8.7,25,0.50,1338.645386,0,27,12,0.0,16828.685547,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-482,4.7,24,0.50,1120.000000,0,27,3.6,0.0,11840.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-476,7.5,23,0.50,12384.000000,0,27,2.1,0.0,19552.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-478,20,23,0.56,345529.875000,0,27,7.9,0.0,241848.609375,37,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-477,20,23,0.55,340832.000000,0,27,7.0,0.0,15968.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-479,21,23,0.63,218358.562500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-478,18,23,0.53,260960.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-483,21,23,0.69,257784.859375,0,27,9.7,0.0,10358.565430,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-479,21,23,0.53,150464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-479,16,23,0.58,235665.343750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-479,22,23,1.9,183264.000000,27,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-482,19,23,0.60,210932.265625,0,27,11,0.0,98932.273438,8,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-482,19,23,0.53,268812.750000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-483,21,23,0.68,326272.000000,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-483,20,23,0.58,277664.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-483,17,23,0.71,180704.000000,0,27,11,0.0,21056.000000,44,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-480,22,23,0.72,324111.562500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-485,18,23,0.57,233344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-482,20,23,0.57,324557.781250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-484,20,23,0.59,244480.000000,0,27,13,0.0,2592.000000,44,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-484,19,23,0.56,238183.265625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-478,21,23,0.55,281248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-475,21,23,0.59,289625.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-477,14,23,0.51,194496.000000,0,27,13,0.0,133728.000000,9,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-479,21,23,0.53,256701.187500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-478,21,23,0.55,300416.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-480,18,23,0.55,308047.812500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-481,21,23,0.57,259520.000000,0,27,9.8,0.0,10912.000000,29,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-480,21,23,0.57,278944.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-477,14,23,0.54,145593.625000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-479,18,23,0.59,215968.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-481,17,23,0.51,192127.484375,0,27,7.6,0.0,35505.976562,35,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-481,20,23,0.53,283488.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-480,21,23,0.56,299091.625000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-478,16,23,0.56,214368.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-477,18,23,0.54,219123.500000,0,27,9.2,0.0,2581.673340,44,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-481,20,23,0.51,240256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-478,20,23,0.58,254310.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-477,19,23,0.54,282208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
