time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1241.344360,1.2,26,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1252.867065,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1251.770996,0.88,26,0.27,1944.223145,0,27,8.2,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1252.594482,0.0,25,0.50,2412.698486,0,27,8.7,34,27809.523438,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1254.126099,1.7,24,0.50,892,0,27,5.0,0.0,15968.127930,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1251.685913,7.8,24,0.49,17083.666016,0,27,1.8,0.0,49306.773438,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1251.052002,17,23,0.60,35920.320312,22,27,5.9,0.0,38661.355469,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1248.583252,18,23,0.50,30788.843750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1251.097900,18,23,0.50,35777.777344,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1253.092896,18,23,0.50,35920.320312,0,27,6.4,0.0,8446.214844,24,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1252.496948,16,24,0.50,41657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1249.736938,15,24,0.50,47362.550781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1251.154663,12,23,0.55,33211.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1253.178101,13,23,0.50,61428.570312,0,27,0.52,0.0,16793.650391,9,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1253.756714,18,23,0.50,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1253.614990,16,23,0.50,37035.855469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1252.096069,16,23,1.3,41466.136719,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1252.528320,17,23,0.52,68972.109375,0,27,0.66,0.0,28557.769531,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1253.485596,6.9,23,0.50,34285.714844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1253.733276,17,24,0.50,47872.511719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1253.784668,18,24,0.72,42581.671875,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1255.110229,17,24,0.51,63968.128906,0,27,1.6,0.0,15362.549805,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1253.147461,16,23,0.52,74158.726562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1253.896729,14,23,0.80,62438.246094,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1251.099609,16,23,0.53,63681.273438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1249.439697,18,24,0.50,26645.417969,0,27,0.77,0.0,11888.446289,25,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1250.791016,18,23,0.50,37035.855469,0,27,1.1,0.0,6884.461914,23,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1252.348389,9.0,23,0.50,52317.460938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1253.108643,15,24,0.57,27314.740234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1251.843140,15,24,0.50,53163.347656,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1251.763794,15,24,0.57,60908.367188,0,27,0.20,0.0,20302.789062,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1253.326904,16,23,0.63,46278.882812,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1251.361206,14,23,0.81,46634.921875,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1252.268921,16,24,0.66,36047.808594,0,27,0.18,0.0,8223.107422,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1254.144775,10,23,0.81,45227.089844,0,27,5.1,0.0,33498.007812,6,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1252.736572,14,24,0.50,21450.199219,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1252.599609,18,24,0.56,37195.218750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1254.142334,17,24,0.55,63396.824219,0,27,9.9,0.0,13333.333008,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1248.540039,14,24,0.50,47649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
