Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602738345698,11,1010123456021,85,,1,1,8,1,1,,11,12,0,0.008032,4,0,12.6667,,9.125,16,0,0.1,6,0,0,16.9529,31,,3,12,,0,0,0,1.3125
1602738345948,9,1010123456021,85,,1,1,8,1,1,,10.7143,7,0,0.010752,4,0,12.25,,10.7333,15,0,0.1,6,33.3333,0,14.9458,31,,0,10,,0,0,0,4.2
1602738346198,9,1010123456021,85,,1,1,8,1,1,,3.98611,72,0,0.045696,29,0,8.8,,13.1341,82,0,0.235968,30,40,0,11.7038,31,,0,232,,0,0,0,5.29268
1602738346447,9,1010123456021,85,,1,1,8,1,1,,14.2778,18,0,0.0316145,8,0,9.57143,,12.8,15,0,0.1,5,80,0,6.42866,0,,0,26,,0,0,0,8.2
1602738346698,10,1010123456021,85,,1,1,8,1,1,,8.375,56,0,0.042848,21,0,9.4,,10.4,20,0,0.1,7,57.1429,0,7.81614,31,,116,116,,0,0,0,6.4
1602738346947,10,1010123456021,85,,1,1,8,1,1,,4.75,88,0,0.0405783,36,0,9.33333,,3.11111,9,149188,0.1,4,0,0,8.74932,31,,146,146,,0,0,0,1
1602738347197,10,1010123456021,85,,1,1,8,1,1,,7.39474,38,57,0.0220723,15,0,7.5,,7,14,0,0.1,6,0,0,5.96063,0,,110,110,,0,0,0,2.42857
1602738347447,10,1010123456021,85,,1,1,8,1,1,,5.83186,113,0,0.0515341,46,0,7.2,,0,2,0,0.1,1,0,0,0,31,,182,182,,0,0,0,0
1602738347697,10,1010123456021,85,,1,1,8,1,1,,2.55279,161,14,0.0376225,59,0,3.6,,0,0,0,0,0,0,0,0,0,,352,354,,0,0,0,0
1602738347947,10,1010123456021,85,,1,1,8,1,1,,9.20513,78,0,0.0571566,37,0,12.3333,,10.8,5,0,0.1,2,0,0,8.96563,31,,101,106,,0,0,0,2.2
