Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602738346447,9,1010123456017,94,,1,0,4,1,1,,22.1583,240,7064,0.416739,91,0,12.1667,,5.5625,112,149203,0.126522,45,22.2222,0,8.37187,31,,101,230,,0,0,0,3.38393
1602738346698,10,1010123456017,94,,1,0,4,1,1,,21.4225,258,26011,0.370624,106,0,11.25,,2.13333,15,0,0.1,6,0,0,10.4232,0,,323,212,,0,0,0,1
1602738346947,10,1010123456017,94,,1,0,4,1,1,,20.2267,247,45796,0.357494,105,0,10.6667,,0,0,0,0,0,0,0,0,0,,332,200,,0,0,0,0
1602738347197,10,1010123456017,94,,1,0,4,1,1,,14.5341,279,67241,0.235373,106,0,7.8,,0,0,0,0,0,0,0,0,0,,329,224,,0,0,0,0
1602738347447,10,1010123456017,94,,1,0,4,1,1,,21.756,209,87657,0.329028,89,0,10.8,,6.92537,67,0,0.1,28,42.8571,0,7.01901,31,,321,170,,0,0,0,4.89552
1602738347697,10,1010123456017,94,,1,0,4,1,1,,18.271,321,106828,0.364659,128,0,9.75,,0,0,0,0,0,0,0,0,0,,341,260,,0,0,0,0
1602738347947,10,1010123456017,94,,1,0,4,1,1,,19.8805,343,123935,0.421526,136,0,11,,0,0,0,0,0,0,0,0,0,,325,274,,0,0,0,0
1602738348197,10,1010123456017,94,,1,0,4,1,1,,20.5744,383,139133,0.494008,152,0,10.6667,,0,0,0,0,0,0,0,0,0,,332,306,,0,0,0,0
1602738348447,10,1010123456017,94,,1,0,4,1,1,,20.6265,324,156368,0.43245,132,0,11,,8.81818,44,0,0.1,17,47.0588,0,7.9115,31,,327,262,,0,0,0,5.22727
1602738348698,10,1010123456017,94,,1,0,4,1,1,,20.9565,322,173451,0.428544,128,0,11,,0,0,0,0,0,0,0,0,0,,324,258,,0,0,0,0
1602738348948,10,1010123456017,94,,1,0,4,1,1,,20.8892,352,183771,0.46992,141,0,11,,0,0,0,0,0,0,0,0,0,,326,280,,0,0,0,0
1602738349197,10,1010123456017,94,,1,0,4,1,1,,21.0214,373,183027,0.496418,147,0,11,,0,0,0,0,0,0,0,0,0,,335,298,,0,0,0,0
1602738349448,10,1010123456017,94,,1,0,4,1,1,,19.7863,248,184277,0.310208,102,0,10.75,,0.170213,47,0,0.1,18,0,0,4.70851,31,,327,194,,0,0,0,1
1602738349697,10,1010123456017,94,,1,0,4,1,1,,24.219,315,183509,0.552386,129,0,12,,0,0,0,0,0,0,0,0,0,,339,256,,0,0,0,0
1602738349947,10,1010123456017,94,,1,0,4,1,1,,21,280,183698,0.373141,110,0,11.3333,,0,0,0,0,0,0,0,0,0,,314,222,,0,0,0,0
1602738350198,10,1010123456017,94,,1,0,4,1,1,,20.9783,414,182919,0.54304,162,0,11,,0,0,0,0,0,0,0,0,0,,331,328,,0,0,0,0
1602738350447,10,1010123456017,94,,1,0,4,1,1,,20.8743,382,183168,0.514378,154,0,11,,6.37333,75,0,0.1,30,40,0,5.88503,31,,321,310,,0,0,0,4.72
1602738350698,10,1010123456017,94,,1,0,4,1,1,,20.7522,339,184023,0.456,138,0,11,,0,0,0,0,0,0,0,0,0,,339,272,,0,0,0,0
1602738350948,10,1010123456017,94,,1,0,4,1,1,,20.6201,308,183120,0.407712,125,0,11,,0,0,0,0,0,0,0,0,0,,323,252,,0,0,0,0
1602738351198,10,1010123456017,94,,1,0,4,1,1,,20.8953,277,183454,0.380224,114,0,11,,0,0,0,0,0,0,0,0,0,,330,222,,0,0,0,0
1602738351448,10,1010123456017,94,,1,0,4,1,1,,20.9686,414,184106,0.539424,161,0,11,,3.1875,16,0,0.1,6,0,0,9.57184,31,,334,328,,0,0,0,1.3125
1602738351698,10,1010123456017,94,,1,0,4,1,1,,20.7812,329,183692,0.449792,136,0,11,,0,0,0,0,0,0,0,0,0,,332,268,,0,0,0,0
1602738351948,10,1010123456017,94,,1,0,4,1,1,,15.8543,254,183340,0.25008,101,0,7.5,,0,0,0,0,0,0,0,0,0,,335,204,,0,0,0,0
1602738352198,10,1010123456017,94,,1,0,4,1,1,,20.8586,198,184150,0.262368,79,0,11,,0,0,0,0,0,0,0,0,0,,329,156,,0,0,0,0
1602738352448,10,1010123456017,94,,1,0,4,1,1,,23.3196,316,183748,0.514464,125,0,11.8,,6.94737,76,0,0.1,30,50,0,6.8806,31,,323,256,,0,0,0,5.73684
1602738352698,10,1010123456017,94,,1,0,4,1,1,,21.5364,343,183392,0.494656,138,0,11,,0,0,0,0,0,0,0,0,0,,323,278,,0,0,0,0
1602738352948,10,1010123456017,94,,1,0,4,1,1,,17.5723,325,184048,0.372832,133,0,9.6,,0,0,0,0,0,0,0,0,0,,316,260,,0,0,0,0
1602738353197,10,1010123456017,94,,1,0,4,1,1,,20.8293,334,183477,0.446908,134,0,11,,0,0,0,0,0,0,0,0,0,,320,272,,0,0,0,0
1602738353447,10,1010123456017,94,,1,0,4,1,1,,21.0831,349,183452,0.471743,139,0,11,,3.26667,15,0,0.1,6,0,0,6.95529,31,,324,280,,0,0,0,1.86667
1602738353698,10,1010123456017,94,,1,0,4,1,1,,21.1321,386,183087,0.548928,162,0,11,,0,0,0,0,0,0,0,0,0,,318,316,,0,0,0,0
1602738353947,10,1010123456017,94,,1,0,4,1,1,,20.5331,242,183404,0.31457,97,0,10.75,,0,0,0,0,0,0,0,0,0,,310,200,,0,0,0,0
1602738354197,10,1010123456017,94,,1,0,4,1,1,,20.6919,357,183431,0.488482,148,0,11,,0,0,0,0,0,0,0,0,0,,324,290,,0,0,0,0
1602738354448,10,1010123456017,94,,1,0,4,1,1,,20.9309,333,184297,0.446912,134,0,11,,3.25581,43,0,0.1,18,11.1111,0,5.63665,31,,324,268,,0,0,0,2.2093
1602738354697,10,1010123456017,94,,1,0,4,1,1,,17.5669,351,184364,0.376771,137,0,9.25,,0,0,0,0,0,0,0,0,0,,305,278,,0,0,0,0
