Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602907604282,11,1010123456022,83,,1,2,8,1,2,,8.5,10,0,0.00639357,4,0,11,,4.36842,19,0,0.1,8,0,0,11.6775,31,,1,10,,0,0,0,1.05263
1602907604532,11,1010123456022,83,,1,2,8,1,2,,18,6,0,0.0103454,2,0,9,,0,2,0,0.1,1,0,0,0,31,,0,8,,0,0,0,0
1602907604783,10,1010123456022,83,,1,2,8,1,2,,18.2,5,0,0.005312,2,0,11,,4.74193,31,149254,0.1,13,0,0,9.79456,31,,0,4,,0,0,0,1.19355
1602907605033,10,1010123456022,83,,1,2,8,1,2,,12.3333,18,0,0.026848,7,0,10,,6.35849,53,0,0.1,21,28.5714,0,9.80554,31,,0,32,,0,0,0,3.77359
1602907605282,10,1010123456022,83,,1,2,8,1,2,,18,11,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602907605533,10,1010123456022,83,,1,2,8,1,2,,15.4375,16,0,0.021312,6,0,9.4,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602907605783,10,1010123456022,83,,1,2,8,1,2,,18,9,0,0.015456,3,0,12,,4,5,148545,0.1,2,0,0,15.6657,31,,0,12,,0,0,0,1
1602907606032,10,1010123456022,83,,1,2,8,1,2,,4,27,0,0.0173494,11,0,7.5,,14,8,0,0.1,3,0,0,15.9165,0,,0,64,,0,0,0,1.375
1602907606282,10,1010123456022,83,,1,2,8,1,2,,2.85714,21,0,0.00812851,8,0,5.5,,0,0,0,0,0,0,0,0,0,,94,106,,0,0,0,0
1602907606532,10,1010123456022,83,,1,2,8,1,2,,1.63014,73,0,0.0166747,27,0,7.5,,0,0,0,0,0,0,0,0,0,,137,136,,0,0,0,0
