Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602907604532,11,1010123456016,92,,1,2,8,1,2,,6,12,0,0.0131406,5,0,9.25,,0,0,0,0,0,0,0,0,0,,0,38,,0,0,0,0
1602907604783,10,1010123456016,92,,1,2,8,1,2,,14.4,5,0,0.00528,2,0,10.4,,10.3488,43,0,0.1,17,29.4118,0,9.28529,31,,0,4,,0,0,0,4.86047
1602907605033,10,1010123456016,92,,1,2,8,1,2,,17.875,16,0,0.025952,6,0,12.6,,5.68889,45,0,0.1,18,5.55556,0,10.4971,31,,0,20,,0,0,0,1.4
1602907605282,10,1010123456016,92,,1,2,8,1,2,,18,12,0,0.0206908,4,0,12.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602907605533,10,1010123456016,92,,1,2,8,1,2,,18,10,0,0.020608,4,0,13.4,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602907605783,10,1010123456016,92,,1,2,8,1,2,,18,7,0,0.015456,3,0,12.6,,10.4,5,0,0.1,2,0,0,15.7685,31,,0,12,,0,0,0,1.4
1602907606032,10,1010123456016,92,,1,2,8,1,2,,18,8,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602907606282,10,1010123456016,92,,1,2,8,1,2,,18,5,0,0.0103454,2,0,12.4,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602907606532,10,1010123456016,92,,1,2,8,1,2,,18,7,0,0.0103454,2,0,12,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602907606782,10,1010123456016,92,,1,2,8,1,2,,0,4,0,0.0155181,3,0,12.5,,13.6364,11,0,0.1,5,40,0,16.4459,31,,0,8,,0,0,0,4.27273
1602907607033,10,1010123456016,92,,1,2,8,1,2,,13.3,10,0,0.015616,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602907607282,10,1010123456016,92,,1,2,8,1,2,,0,0,0,0,0,0,12.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602907607532,10,1010123456016,92,,1,2,8,1,2,,0,2,0,0.00517269,1,0,12.8,,15,3,0,0.1,1,0,0,12.1292,31,,0,4,,0,0,0,2
1602907607782,10,1010123456016,92,,1,2,8,1,2,,0,2,0,0.00517269,1,0,12.8,,0,2,0,0.1,1,0,0,0,0,,0,4,,0,0,0,0
1602907608032,10,1010123456016,92,,1,2,8,1,2,,18,5,0,0.0103454,2,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602907608282,10,1010123456016,92,,1,2,8,1,2,,18,8,0,0.0155181,3,0,13,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602907608532,10,1010123456016,92,,1,2,8,1,2,,3.9,30,0,0.0217831,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,76,,0,0,0,0
1602907608782,10,1010123456016,92,,1,2,8,1,2,,18,7,0,0.0155181,3,0,12.25,,11.6,5,0,0.1,2,0,0,13.6456,31,,0,12,,0,0,0,1
1602907609032,10,1010123456016,92,,1,2,8,1,2,,0,2,0,0.00517269,1,0,12.6,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602907609282,10,1010123456016,92,,1,2,8,1,2,,18.45,20,0,0.0416386,8,0,11.6,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602907609532,10,1010123456016,92,,1,2,8,1,2,,18,5,0,0.0103454,2,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602907609782,10,1010123456016,92,,1,2,8,1,2,,0,4,0,0.0103454,2,0,12,,13.2,5,0,0.1,2,0,0,17.5376,31,,0,8,,0,0,0,1
1602907610032,10,1010123456016,92,,1,2,8,1,2,,18,5,0,0.0103454,2,0,12,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602907610282,10,1010123456016,92,,1,2,8,1,2,,18,11,0,0.0258635,5,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602907610532,10,1010123456016,92,,1,2,8,1,2,,0,0,0,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602907610782,10,1010123456016,92,,1,2,8,1,2,,18,8,0,0.0155181,3,0,13,,9.45455,11,0,0.1,4,25,0,8.77082,31,,0,12,,0,0,0,5.09091
1602907611032,10,1010123456016,92,,1,2,8,1,2,,18,9,0,0.0155181,3,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602907611282,10,1010123456016,92,,1,2,8,1,2,,18,8,0,0.0206908,4,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
