Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602907603782,12,1010123456013,73,,1,2,8,1,2,,0.470588,17,0,0.00276305,4,0,8.5,,5,10,0,0.1,4,0,0,9.98342,31,,13,110,,0,0,0,1
1602907604032,11,1010123456013,73,,1,2,8,1,2,,8.5,6,0,0.00571888,6,0,10.6667,,7.6,5,0,0.1,2,0,0,20.5445,31,,0,4,,0,0,0,1
1602907604282,11,1010123456013,73,,1,2,8,1,2,,0,0,0,0,0,0,7.5,,12.2667,15,0,0.1,7,71.4286,0,6.51286,31,,0,0,,0,0,0,7.26667
1602907604532,11,1010123456013,73,,1,2,8,1,2,,12.5455,11,0,0.0106988,4,0,10,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602907604783,10,1010123456013,73,,1,2,8,1,2,,13,3,0,0.005408,1,0,0.1,,1.03226,31,123,0.1,12,0,0,4.12435,31,,0,6,,0,0,0,1.41935
1602907605033,10,1010123456013,73,,1,2,8,1,2,,6.44737,38,0,0.027616,15,0,6.75,,0.692308,52,0,0.1,21,9.52381,0,4.27102,31,,0,70,,0,0,0,1.76923
1602907605282,10,1010123456013,73,,1,2,8,1,2,,1.14286,63,0,0.0236466,26,0,9.5,,14,12,0,0,4,100,0,3.86071,0,,44,160,,0,0,0,10
1602907605533,10,1010123456013,73,,1,2,8,1,2,,4.05769,52,0,0.022848,21,0,4,,0,0,0,0,0,0,0,0,0,,103,82,,0,0,0,0
1602907605783,10,1010123456013,73,,1,2,8,1,2,,11.8462,13,0,0.015648,5,0,7,,0.1,13,0,0.1,5,0,0,9.07282,31,,27,20,,0,0,0,1
1602907606032,10,1010123456013,73,,1,2,8,1,2,,13.2857,14,0,0.0158715,6,0,10.75,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1602907606282,10,1010123456013,73,,1,2,8,1,2,,0.467532,77,0,0.0121446,29,0,5,,0,0,0,0,0,0,0,0,0,,158,146,,0,0,0,0
1602907606532,10,1010123456013,73,,1,2,8,1,2,,12.7143,14,0,0.0125944,6,0,0.1,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1602907606782,10,1010123456013,73,,1,2,8,1,2,,6.05,20,0,0.0163213,9,0,6.4,,1.17647,17,0,0.1,7,0,0,9.21441,31,,34,32,,0,0,0,1
1602907607033,10,1010123456013,73,,1,2,8,1,2,,6.16667,30,0,0.016544,12,0,7,,0,0,0,0,0,0,0,0,0,,51,46,,0,0,0,0
1602907607282,10,1010123456013,73,,1,2,8,1,2,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602907607532,10,1010123456013,73,,1,2,8,1,2,,18,5,0,0.00533333,2,0,5.5,,0,2,0,0.1,1,0,0,0,31,,4,4,,0,0,0,0
1602907607782,10,1010123456013,73,,1,2,8,1,2,,18,3,0,0.00517269,1,0,6.5,,8,3,0,0.1,1,0,0,7.86894,0,,5,4,,0,0,0,1
1602907608032,10,1010123456013,73,,1,2,8,1,2,,0.935484,62,0,0.0133976,25,0,5.4,,0,0,0,0,0,0,0,0,0,,103,98,,0,0,0,0
1602907608282,10,1010123456013,73,,1,2,8,1,2,,7.58333,24,0,0.0165141,10,0,9.25,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602907608532,10,1010123456013,73,,1,2,8,1,2,,6.1875,32,0,0.0223293,13,0,6.2,,0,0,0,0,0,0,0,0,0,,62,52,,0,0,0,0
1602907608782,10,1010123456013,73,,1,2,8,1,2,,18,8,0,0.0155181,3,0,11,,2.81481,27,0,0.1,11,0,0,5.94502,31,,17,12,,0,0,0,1
1602907609032,10,1010123456013,73,,1,2,8,1,2,,3.29412,17,0,0.0059759,7,0,3.66667,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602907609282,10,1010123456013,73,,1,2,8,1,2,,0.828244,262,0,0.0528193,103,0,4.6,,0,0,0,0,0,0,0,0,0,,512,474,,0,0,0,0
1602907609532,10,1010123456013,73,,1,2,8,1,2,,0.6,60,0,0.0145863,27,0,8.5,,0,0,0,0,0,0,0,0,0,,103,100,,0,0,0,0
1602907609782,10,1010123456013,73,,1,2,8,1,2,,3.32353,34,0,0.0117912,13,0,6,,3.58621,29,0,0.1,12,0,0,12.2136,31,,92,88,,0,0,0,1
