Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602907604282,11,1010123456015,84,,1,1,4,1,0,,6.29412,17,0,0.00857831,7,0,11,,9.04348,23,0,0.1,9,22.2222,0,9.39644,31,,10,16,,0,0,0,3.69565
1602907604532,11,1010123456015,84,,1,1,4,1,0,,14.9545,22,0,0.0284337,9,0,9.25,,2.82927,41,39,0.1,16,0,0,10.1066,31,,32,28,,0,0,0,1.5122
1602907604783,10,1010123456015,84,,1,1,4,1,0,,14.7419,31,0,0.041888,12,0,9.75,,4.35,40,0,0.1,16,0,0,7.8548,31,,44,40,,0,0,0,1.3
1602907605033,10,1010123456015,84,,1,1,4,1,0,,17.6364,22,0,0.031712,9,0,10.25,,0,0,0,0,0,0,0,0,0,,57,24,,0,0,0,0
1602907605282,10,1010123456015,84,,1,1,4,1,0,,16.55,20,0,0.0383293,9,0,11,,0,0,0,0,0,0,0,0,0,,103,30,,0,0,0,0
1602907605533,10,1010123456015,84,,1,1,4,1,0,,3.61386,101,88,0.035072,33,0,8,,13.2,5,0,0.1,2,0,0,13.0035,31,,125,156,,0,0,0,2
1602907605783,10,1010123456015,84,,1,1,4,1,0,,1.31863,204,0,0.051808,89,0,11.5,,0,0,0,0,0,0,0,0,0,,143,326,,0,0,0,0
1602907606032,10,1010123456015,84,,1,1,4,1,0,,16.9048,21,0,0.0417992,9,0,11.6667,,0,0,0,0,0,0,0,0,0,,65,34,,0,0,0,0
1602907606282,10,1010123456015,84,,1,1,4,1,0,,18.15,20,0,0.0314217,8,0,11,,0,0,0,0,0,0,0,0,0,,36,24,,0,0,0,0
1602907606532,10,1010123456015,84,,1,1,4,1,0,,0,8,0,0.0210763,4,0,7.66667,,3.73333,15,0,0.1,7,0,0,12.1584,31,,75,16,,0,0,0,1.8
1602907606782,10,1010123456015,84,,1,1,4,1,0,,18.2174,23,0,0.0365301,9,0,11,,0,0,0,0,0,0,0,0,0,,51,28,,0,0,0,0
1602907607033,10,1010123456015,84,,1,1,4,1,0,,9.04651,43,0,0.042688,18,0,8,,0,0,0,0,0,0,0,0,0,,185,64,,0,0,0,0
1602907607282,10,1010123456015,84,,1,1,4,1,0,,8.15094,53,158,0.0371084,20,0,6,,0,0,0,0,0,0,0,0,0,,183,74,,0,0,0,0
1602907607532,10,1010123456015,84,,1,1,4,1,0,,5.66316,95,0,0.0462972,38,0,6.66667,,9.4,5,0,0.1,2,0,0,13.7186,31,,334,124,,0,0,0,1
1602907607782,10,1010123456015,84,,1,1,4,1,0,,18,19,158,0.0362088,7,0,11,,0,0,0,0,0,0,0,0,0,,65,28,,0,0,0,0
1602907608032,10,1010123456015,84,,1,1,4,1,0,,16.6098,41,0,0.0678233,17,0,10.3333,,0,0,0,0,0,0,0,0,0,,123,54,,0,0,0,0
1602907608282,10,1010123456015,84,,1,1,4,1,0,,6.43182,44,0,0.027759,18,0,7.75,,0,0,0,0,0,0,0,0,0,,201,64,,0,0,0,0
1602907608532,10,1010123456015,84,,1,1,4,1,0,,18.1,20,0,0.0311968,7,0,11,,9.14286,7,0,0.1,3,33.3333,0,9.86241,31,,49,28,,0,0,0,4.42857
1602907608782,10,1010123456015,84,,1,1,4,1,0,,13.1667,36,0,0.0581847,15,0,7.66667,,0,0,0,0,0,0,0,0,0,,73,54,,0,0,0,0
1602907609032,10,1010123456015,84,,1,1,4,1,0,,17.5926,27,0,0.0471004,10,0,10.75,,0,0,0,0,0,0,0,0,0,,128,36,,0,0,0,0
1602907609282,10,1010123456015,84,,1,1,4,1,0,,5.07692,91,0,0.0556466,37,0,7.5,,0,0,0,0,0,0,0,0,0,,385,140,,0,0,0,0
1602907609532,10,1010123456015,84,,1,1,4,1,0,,18.2727,11,0,0.0156787,4,0,11,,4,3,0,0.1,1,0,0,13.0354,31,,19,12,,0,0,0,1
1602907609782,10,1010123456015,84,,1,1,4,1,0,,2.45349,172,158,0.0696225,69,0,7.6,,9.52,25,0,0.1,10,0,0,11.8483,0,,112,280,,0,0,0,1
1602907610032,10,1010123456015,84,,1,1,4,1,0,,18.4286,28,158,0.0623293,12,0,10.5,,0,0,0,0,0,0,0,0,0,,127,46,,0,0,0,0
1602907610282,10,1010123456015,84,,1,1,4,1,0,,18.95,40,0,0.0679518,15,0,10.4,,0,0,0,0,0,0,0,0,0,,118,52,,0,0,0,0
1602907610532,10,1010123456015,84,,1,1,4,1,0,,17.4878,41,0,0.0837912,18,0,7.66667,,1.2,15,0,0.1,6,0,0,9.59988,31,,174,60,,0,0,0,1.13333
1602907610782,10,1010123456015,84,,1,1,4,1,0,,11.4828,29,0,0.0369799,11,0,10.6667,,0,0,0,0,0,0,0,0,0,,57,44,,0,0,0,0
1602907611032,10,1010123456015,84,,1,1,4,1,0,,5.49057,53,0,0.0381044,22,0,7.66667,,0,0,0,0,0,0,0,0,0,,-4,86,,0,0,0,0
1602907611282,10,1010123456015,84,,1,1,4,1,0,,16.9048,21,158,0.0364016,8,0,12,,0,0,0,0,0,0,0,0,0,,55,28,,0,0,0,0
1602907611532,10,1010123456015,84,,1,1,4,1,0,,10.9143,35,0,0.0374618,14,0,6,,7,5,0,0.1,2,0,0,15.1468,31,,49,48,,0,0,0,1
1602907611782,10,1010123456015,84,,1,1,4,1,0,,4.14815,81,0,0.0447871,32,0,9.4,,0,0,0,0,0,0,0,0,0,,102,136,,0,0,0,0
1602907612033,10,1010123456015,84,,1,1,4,1,0,,18.8235,17,0,0.041472,8,0,11,,0,0,0,0,0,0,0,0,0,,53,26,,0,0,0,0
1602907612282,10,1010123456015,84,,1,1,4,1,0,,6.57426,101,0,0.0557751,39,0,7,,0,0,0,0,0,0,0,0,0,,563,146,,0,0,0,0
1602907612532,10,1010123456015,84,,1,1,4,1,0,,8.68852,61,0,0.0595984,27,0,9.4,,0,8,0,0,4,100,0,0,0,,52,82,,0,0,0,0
1602907612783,10,1010123456015,84,,1,1,4,1,0,,18,14,0,0.02576,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,53,24,,0,0,0,0
1602907613032,10,1010123456015,84,,1,1,4,1,0,,12.1714,35,0,0.0476466,15,0,8.2,,0,0,0,0,0,0,0,0,0,,360,48,,0,0,0,0
1602907613283,10,1010123456015,84,,1,1,4,1,0,,18,18,0,0.036064,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,89,28,,0,0,0,0
1602907613532,10,1010123456015,84,,1,1,4,1,0,,17.5556,9,0,0.0209478,4,0,11,,2.56,25,0,0.1,10,0,0,5.8085,31,,100,16,,0,0,0,1.24
1602907613782,10,1010123456015,84,,1,1,4,1,0,,6.3913,69,0,0.0386506,25,0,7.5,,0,0,0,0,0,0,0,0,0,,65,106,,0,0,0,0
1602907614032,10,1010123456015,84,,1,1,4,1,0,,17.9231,39,0,0.0838233,17,0,10.5,,0,0,0,0,0,0,0,0,0,,323,56,,0,0,0,0
1602907614282,10,1010123456015,84,,1,1,4,1,0,,10.7143,21,0,0.0161606,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,54,24,,0,0,0,0
1602907614532,10,1010123456015,84,,1,1,4,1,0,,13.5909,22,0,0.0267309,9,0,6.75,,8.5,28,0,0.1,11,0,0,14.1189,31,,67,28,,0,0,0,1.10714
1602907614782,10,1010123456015,84,,1,1,4,1,0,,5.24051,79,0,0.0496386,32,0,11,,0,0,0,0,0,0,0,0,0,,42,130,,0,0,0,0
1602907615032,10,1010123456015,84,,1,1,4,1,0,,18,15,158,0.0310361,6,0,11,,0,0,0,0,0,0,0,0,0,,58,28,,0,0,0,0
1602907615282,10,1010123456015,84,,1,1,4,1,0,,15.5192,52,0,0.0733815,19,0,10,,0,0,0,0,0,0,0,0,0,,155,66,,0,0,0,0
1602907615532,10,1010123456015,84,,1,1,4,1,0,,2.88636,44,0,0.023004,20,0,7.66667,,11.8,5,0,0.1,2,0,0,14.5543,31,,2,70,,0,0,0,1
1602907615782,10,1010123456015,84,,1,1,4,1,0,,17.1481,27,0,0.051759,10,0,13,,0,0,0,0,0,0,0,0,0,,161,38,,0,0,0,0
1602907616032,10,1010123456015,84,,1,1,4,1,0,,18.375,24,0,0.0367871,9,0,11.5,,0,0,0,0,0,0,0,0,0,,52,26,,0,0,0,0
1602907616282,10,1010123456015,84,,1,1,4,1,0,,18,16,0,0.0310361,6,0,8.5,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602907616533,10,1010123456015,84,,1,1,4,1,0,,7.46154,26,0,0.021536,11,0,8.25,,10.2,5,0,0.1,2,0,0,7.88406,31,,106,42,,0,0,0,2
1602907616782,10,1010123456015,84,,1,1,4,1,0,,18.0606,33,0,0.0572209,13,0,11,,0,0,0,0,0,0,0,0,0,,83,44,,0,0,0,0
1602907617032,10,1010123456015,84,,1,1,4,1,0,,18.1,20,0,0.0363695,8,0,12,,0,0,0,0,0,0,0,0,0,,93,28,,0,0,0,0
1602907617282,10,1010123456015,84,,1,1,4,1,0,,18,18,0,0.0362088,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,48,28,,0,0,0,0
1602907617532,10,1010123456015,84,,1,1,4,1,0,,14.4545,22,0,0.0366586,9,0,8.75,,0.583333,24,0,0.1,10,0,0,7.16472,31,,39,40,,0,0,0,1
1602907617782,10,1010123456015,84,,1,1,4,1,0,,17.6842,19,0,0.0415422,9,0,11,,0,0,0,0,0,0,0,0,0,,53,28,,0,0,0,0
1602907618032,10,1010123456015,84,,1,1,4,1,0,,18.1053,19,0,0.0363695,8,0,11,,0,0,0,0,0,0,0,0,0,,41,28,,0,0,0,0
1602907618282,10,1010123456015,84,,1,1,4,1,0,,2.05031,159,0,0.0536225,63,0,6,,0,0,0,0,0,0,0,0,0,,-44,262,,0,0,0,0
1602907618532,10,1010123456015,84,,1,1,4,1,0,,18,17,0,0.0362088,7,0,11,,10.6176,34,0,0.1,14,28.5714,0,10.3958,31,,69,28,,0,0,0,3.35294
1602907618783,10,1010123456015,84,,1,1,4,1,0,,18,15,0,0.030912,6,0,11,,0,4,0,0,2,100,0,0,0,,45,24,,0,0,0,0
1602907619032,10,1010123456015,84,,1,1,4,1,0,,0,10,0,0.0208514,5,0,12.3333,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1602907619283,10,1010123456015,84,,1,1,4,1,0,,4.45205,73,4,0.037408,25,0,6.5,,0,0,0,0,0,0,0,0,0,,98,122,,0,0,0,0
1602907619532,10,1010123456015,84,,1,1,4,1,0,,2.20988,81,0,0.0314859,36,0,7.5,,9.6,5,0,0.1,2,0,0,7.93197,31,,57,130,,0,0,0,3.4
1602907619782,10,1010123456015,84,,1,1,4,1,0,,4.39773,88,0,0.0401285,36,0,11,,0,0,0,0,0,0,0,0,0,,459,130,,0,0,0,0
1602907620032,10,1010123456015,84,,1,1,4,1,0,,18.1818,22,0,0.0313574,8,0,0.1,,0,0,0,0,0,0,0,0,0,,46,24,,0,0,0,0
1602907620282,10,1010123456015,84,,1,1,4,1,0,,4.12,75,0,0.0393253,30,0,7.33333,,0,0,0,0,0,0,0,0,0,,84,118,,0,0,0,0
1602907620532,10,1010123456015,84,,1,1,4,1,0,,12.5882,51,0,0.0683052,21,0,7.5,,1.05263,19,0,0.1,8,0,0,7.38856,31,,146,74,,0,0,0,1.21053
1602907620782,10,1010123456015,84,,1,1,4,1,0,,4.89888,89,0,0.04,35,0,8.25,,0,0,0,0,0,0,0,0,0,,317,132,,0,0,0,0
1602907621032,10,1010123456015,84,,1,1,4,1,0,,6.2,90,0,0.0605301,36,0,7.66667,,0,0,0,0,0,0,0,0,0,,135,138,,0,0,0,0
1602907621282,10,1010123456015,84,,1,1,4,1,0,,5.71264,87,0,0.0503133,34,0,8,,0,0,0,0,0,0,0,0,0,,143,130,,0,0,0,0
1602907621532,10,1010123456015,84,,1,1,4,1,0,,13,18,0,0.0210442,7,0,11,,8.6,5,0,0.1,2,0,0,13.7484,31,,68,24,,0,0,0,1
1602907621782,10,1010123456015,84,,1,1,4,1,0,,13.2,35,0,0.042249,14,0,9.5,,0,0,0,0,0,0,0,0,0,,134,44,,0,0,0,0
1602907622032,10,1010123456015,84,,1,1,4,1,0,,5.63063,111,0,0.061494,45,0,0.1,,0,0,0,0,0,0,0,0,0,,385,168,,0,0,0,0
1602907622282,10,1010123456015,84,,1,1,4,1,0,,4.26446,121,0,0.0518554,49,0,7.5,,0,0,0,0,0,0,0,0,0,,346,186,,0,0,0,0
