Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602907603532,7,1010123456019,71,,1,2,8,1,2,,5.08696,23,0,0.00934979,9,0,11,,11.0541,37,0,0.1,15,13.3333,0,19.6269,31,,11,24,,0,0,0,2.13514
1602907603782,12,1010123456019,71,,1,2,8,1,2,,0,2,0,0.0020241,1,0,7.5,,6,5,0,0.1,2,0,0,20.8029,31,,0,6,,0,0,0,1
1602907604032,11,1010123456019,71,,1,2,8,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602907604282,11,1010123456019,71,,1,2,8,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602907604532,11,1010123456019,71,,1,2,8,1,2,,0,4,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602907604783,10,1010123456019,71,,1,2,8,1,2,,0,2,0,0.005152,1,0,13.6667,,6,24,0,0.1,10,40,0,4.17187,31,,0,4,,0,0,0,4.375
1602907605033,10,1010123456019,71,,1,2,8,1,2,,18,13,0,0.02576,5,0,10.3333,,0.414286,70,0,0.1,28,0,0,5.21408,31,,0,20,,0,0,0,1.08571
1602907605282,10,1010123456019,71,,1,2,8,1,2,,14.7273,11,0,0.0211084,5,0,9.25,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602907605533,10,1010123456019,71,,1,2,8,1,2,,7.52174,23,0,0.021568,9,0,0.1,,0,0,0,0,0,0,0,0,0,,0,54,,0,0,0,0
1602907605783,10,1010123456019,71,,1,2,8,1,2,,0,6,0,0.015456,3,0,10,,2.85714,7,15470,0.1,3,0,0,7.95992,31,,0,12,,0,0,0,1
1602907606032,10,1010123456019,71,,1,2,8,1,2,,18,8,0,0.0155181,3,0,0.1,,7,20,0,0.1,8,0,0,13.5882,0,,0,12,,0,0,0,1
1602907606282,10,1010123456019,71,,1,2,8,1,2,,14,8,0,0.0112129,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602907606532,10,1010123456019,71,,1,2,8,1,2,,20.5,8,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602907606782,10,1010123456019,71,,1,2,8,1,2,,14.25,8,0,0.0164498,4,0,10,,9.72727,11,0,0.1,4,25,0,8.31595,31,,0,8,,0,0,0,4.54545
1602907607033,10,1010123456019,71,,1,2,8,1,2,,17.2308,13,0,0.015776,5,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602907607282,10,1010123456019,71,,1,2,8,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602907607532,10,1010123456019,71,,1,2,8,1,2,,14.5,6,0,0.00526908,2,0,12.5,,4,3,0,0.1,1,0,0,12.8214,31,,0,6,,0,0,0,1
1602907607782,10,1010123456019,71,,1,2,8,1,2,,18,3,0,0.00517269,1,0,9.5,,6,5,0,0.1,2,0,0,16.7016,0,,0,6,,0,0,0,1
1602907608032,10,1010123456019,71,,1,2,8,1,2,,0,4,0,0.0103454,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602907608282,10,1010123456019,71,,1,2,8,1,2,,18,9,0,0.0155181,3,0,13,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602907608532,10,1010123456019,71,,1,2,8,1,2,,16.6667,9,0,0.0209157,4,0,14,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602907608782,10,1010123456019,71,,1,2,8,1,2,,16.7692,13,0,0.0158394,5,0,11,,9.375,8,0,0.1,3,0,0,19.8839,31,,0,12,,0,0,0,1
1602907609032,10,1010123456019,71,,1,2,8,1,2,,0,2,0,0.00517269,1,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602907609282,10,1010123456019,71,,1,2,8,1,2,,7.65909,44,0,0.0463614,17,0,8.6,,0,0,0,0,0,0,0,0,0,,0,142,,0,0,0,0
1602907609532,10,1010123456019,71,,1,2,8,1,2,,14.25,8,0,0.010506,3,0,15,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602907609782,10,1010123456019,71,,1,2,8,1,2,,0,4,0,0.0118876,2,0,10,,12.8,5,0,0.1,2,0,0,13.8435,31,,0,4,,0,0,0,1
1602907610032,10,1010123456019,71,,1,2,8,1,2,,10.8462,13,0,0.0108273,5,0,10.5,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602907610282,10,1010123456019,71,,1,2,8,1,2,,17.2143,14,0,0.0260241,6,0,11.25,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602907610532,10,1010123456019,71,,1,2,8,1,2,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602907610782,10,1010123456019,71,,1,2,8,1,2,,18.1111,9,0,0.0156787,4,0,11,,2.91667,12,0,0.1,5,0,0,6.58315,31,,0,12,,0,0,0,1.5
1602907611032,10,1010123456019,71,,1,2,8,1,2,,13,10,0,0.0162892,3,0,9,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602907611282,10,1010123456019,71,,1,2,8,1,2,,13.4286,14,0,0.0216546,7,0,0.1,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602907611532,10,1010123456019,71,,1,2,8,1,2,,13.1429,7,0,0.0107631,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602907611782,10,1010123456019,71,,1,2,8,1,2,,17.2857,14,0,0.0261205,5,0,10.5,,1.6,15,0,0.1,6,0,0,6.33315,31,,0,24,,0,0,0,1
1602907612033,10,1010123456019,71,,1,2,8,1,2,,16.3125,16,0,0.020864,6,0,10,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602907612282,10,1010123456019,71,,1,2,8,1,2,,14.5714,14,0,0.0216225,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602907612532,10,1010123456019,71,,1,2,8,1,2,,14.375,8,0,0.010506,3,0,10,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602907612783,10,1010123456019,71,,1,2,8,1,2,,11,5,0,0.00544,2,0,8.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602907613032,10,1010123456019,71,,1,2,8,1,2,,15.7143,14,0,0.0211406,6,0,9.8,,2.69231,13,0,0.1,5,0,0,13.8262,31,,0,20,,0,0,0,1
1602907613283,10,1010123456019,71,,1,2,8,1,2,,15.7,10,0,0.015648,4,0,12.75,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602907613532,10,1010123456019,71,,1,2,8,1,2,,17.7083,24,0,0.0420884,10,0,12,,15,3,0,0.1,1,0,0,10.4506,31,,0,32,,0,0,0,4
1602907613782,10,1010123456019,71,,1,2,8,1,2,,18.1429,7,0,0.010506,3,0,11,,5.8,5,0,0.1,2,0,0,14.7595,0,,0,8,,0,0,0,1
1602907614032,10,1010123456019,71,,1,2,8,1,2,,13.2,15,0,0.0159679,6,0,8,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602907614282,10,1010123456019,71,,1,2,8,1,2,,14,11,0,0.0161285,4,0,9,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602907614532,10,1010123456019,71,,1,2,8,1,2,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602907614782,10,1010123456019,71,,1,2,8,1,2,,0,2,0,0.00517269,1,0,9.8,,0,8,0,0,4,100,0,0,0,,0,4,,0,0,0,0
1602907615032,10,1010123456019,71,,1,2,8,1,2,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602907615282,10,1010123456019,71,,1,2,8,1,2,,9.6,15,106,0.0155181,3,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602907615532,10,1010123456019,71,,1,2,8,1,2,,1.45946,37,0,0.0177671,18,0,7.5,,0,2,0,0.1,1,0,0,0,31,,0,142,,0,0,0,0
1602907615782,10,1010123456019,71,,1,2,8,1,2,,6.3913,23,0,0.016257,9,0,3,,4.57143,7,0,0.1,3,0,0,11.8891,0,,0,58,,0,0,0,1
1602907616032,10,1010123456019,71,,1,2,8,1,2,,1.26667,15,0,0.00594378,6,0,9.5,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1602907616282,10,1010123456019,71,,1,2,8,1,2,,18,7,0,0.0155181,3,0,12,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602907616533,10,1010123456019,71,,1,2,8,1,2,,18,8,0,0.015456,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602907616782,10,1010123456019,71,,1,2,8,1,2,,12.2,5,0,0.00533333,2,0,10,,3,12,0,0.1,5,0,0,10.0939,31,,0,6,,0,0,0,1.16667
1602907617032,10,1010123456019,71,,1,2,8,1,2,,18,3,0,0.00517269,1,0,8.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602907617282,10,1010123456019,71,,1,2,8,1,2,,11.3846,13,0,0.0158072,5,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,60,,0,0,0,0
1602907617532,10,1010123456019,71,,1,2,8,1,2,,17.5714,14,0,0.0208514,5,0,9.25,,4,3,0,0.1,1,0,0,9.88952,31,,0,16,,0,0,0,1
1602907617782,10,1010123456019,71,,1,2,8,1,2,,0,2,0,0.00517269,1,0,10.3333,,4,5,0,0.1,2,0,0,5.49667,0,,0,4,,0,0,0,1
1602907618032,10,1010123456019,71,,1,2,8,1,2,,18.0714,14,0,0.0208514,5,0,0.1,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602907618282,10,1010123456019,71,,1,2,8,1,2,,2.04545,44,0,0.022747,18,0,5.5,,0,0,0,0,0,0,0,0,0,,0,176,,0,0,0,0
1602907618532,10,1010123456019,71,,1,2,8,1,2,,0.1,21,0,0.0062008,8,0,11,,0,0,0,0,0,0,0,0,0,,0,88,,0,0,0,0
