time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-672,1.4,12,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-673,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-670,1.3,12,0.50,224,0,27,8.1,0.0,13696.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-666,2.5,12,1.1,4079.681396,14,27,9.3,0.0,16414.341797,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,-668,1.6,12,0.50,16191.235352,0,27,7.2,188,34007.968750,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-674,11,12,0.50,0.0,0.0,27,4.3,0.0,30400.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-673,5.9,12,0.50,32988.046875,0,27,2.7,0.0,93896.414062,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,-673,5.8,12,0.50,5737.051758,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,-673,4.9,12,0.50,16512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,-674,9.3,12,0.74,15904.382812,0,27,0.98,0.0,9083.665039,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-675,7.8,12,0.49,11091.633789,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-675,4.5,12,0.50,5536.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-671,4.5,12,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-673,3.7,12,0.50,11072.000000,0,27,5.2,0.0,27264.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-674,4.1,12,0.50,11250.996094,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-672,6.0,12,0.50,10932.270508,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-672,4.9,12,0.50,16672.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,-668,6.7,12,0.50,16382.469727,0,27,6.5,0.0,13673.306641,14,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,-672,7.6,12,0.50,16031.872070,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,-672,9.0,12,0.50,29376.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,-672,7.6,12,0.50,19474.103516,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,-672,7.8,12,0.50,16637.451172,0,27,5.1,0.0,21163.345703,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,-673,6.8,12,0.50,11008.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-673,8.0,12,0.50,11059.760742,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-672,7.3,12,0.50,16637.451172,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-672,6.1,12,0.50,13120.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-671,9.2,12,0.60,10581.672852,0,27,5.3,0.0,21163.345703,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-672,14,12,1.8,15553.785156,20,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-673,12,12,0.54,16000.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-670,12,12,0.54,24637.451172,0,27,0.76,0.0,19888.445312,16,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-669,11,12,0.61,23904.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-666,10,12,0.52,21099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-671,6.5,12,0.55,16350.597656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-674,11,12,0.75,0.0,0.0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-671,7.1,12,0.57,21641.433594,0,27,2.4,0.0,33752.988281,16,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-675,9.5,11,0.50,16063.745117,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-674,6.6,11,0.50,27712.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-676,5.7,11,0.50,21864.541016,0,27,4.8,0.0,33498.007812,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-673,5.6,11,0.50,27474.103516,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,-675,8.1,11,0.55,15808.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,-674,10.0,11,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
