time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-144,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-287,2.1,23,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-294,2.8,23,0.50,2176.000000,0,27,0.84,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-292,5.7,23,0.50,11104.000000,0,27,12,0.0,107776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-291,11,23,0.50,46374.503906,0,27,12,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-293,19,23,0.50,91040.000000,0,27,12,0.0,95808.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-293,20,23,0.50,71904.000000,0,27,13,581,34880.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-295,18,23,0.50,143362.546875,0,27,7.1,0.0,158342.625000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-296,20,23,0.50,121536.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-292,19,23,0.50,85024.000000,0,27,10,0.0,36448.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-291,21,23,0.50,183840.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-295,20,23,0.50,157513.937500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-294,20,23,0.50,77568.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-291,19,23,0.50,124704.000000,0,27,13,0.0,82688.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-295,18,23,0.50,145274.906250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-296,21,23,0.50,124352.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-296,20,23,0.50,66208.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-293,20,23,0.50,76544.000000,0,27,15,55,0.0,75,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-292,21,23,0.50,156302.781250,0,27,9.5,0.0,39904.382812,18,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-291,16,23,0.50,148064.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-295,21,23,0.50,165440.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-294,21,23,0.50,178677.296875,0,27,13,0.0,117545.820312,39,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-291,20,23,0.50,97984.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-293,19,23,0.50,163872.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-294,20,23,0.50,124128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-293,18,23,0.50,94693.226562,0,27,10,0.0,60111.554688,5,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-289,21,23,0.50,154336.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-289,21,23,0.50,219744.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-293,19,23,0.50,102470.117188,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-295,21,23,0.50,124192.000000,0,27,10,0.0,23776.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-292,20,23,0.50,87424.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-291,21,23,0.50,161824.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-290,21,23,0.50,175330.671875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-291,21,23,0.50,184416.000000,0,27,14,0.0,65664.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-293,21,23,0.50,210656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-293,21,23,0.50,166597.609375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-291,21,23,0.50,185600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-295,21,23,0.50,160288.000000,0,27,15,0.0,72064.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-295,21,23,0.50,134176.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-294,20,23,0.50,158756.968750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-293,21,23,0.50,153024.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-295,20,23,0.50,78112.000000,0,27,15,0.0,34912.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-295,21,23,0.50,134151.390625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,-295,21,23,0.50,183520.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
