time,nof_ue,dl_brate,ul_brate
1602997811139,0,0.0,0.0
1602997811389,0,0.0,0.0
1602997811639,0,0.0,0.0
1602997811889,0,0.0,0.0
1602997812139,0,0.0,0.0
1602997812389,0,0.0,0.0
1602997812639,0,0.0,0.0
1602997812889,0,0.0,0.0
1602997813139,0,0.0,0.0
1602997813389,2,3944.296387,863
1602997813639,2,0.0,0.0
1602997813889,2,11936.000000,187456.000000
1602997814139,2,24352.000000,220384.000000
1602997814389,2,25280.000000,83808.000000
1602997814639,2,7776.000000,37856.000000
1602997814889,2,53312.000000,106368.000000
1602997815139,2,52800.000000,23488.000000
1602997815389,2,37344.000000,0.0
1602997815639,2,47648.000000,0.0
1602997815889,2,91072.000000,23488.000000
1602997816139,2,37600.000000,23488.000000
1602997816389,2,53056.000000,0.0
1602997816639,2,69536.000000,0.0
1602997816889,2,48160.000000,23488.000000
1602997817139,2,63616.000000,23488.000000
1602997817389,2,58048.000000,0.0
1602997817639,2,26528.000000,0.0
1602997817889,2,58720.000000,23488.000000
1602997818139,2,47904.000000,23488.000000
1602997818389,2,37248.000000,0.0
1602997818639,2,58368.000000,0.0
1602997818889,2,47904.000000,21952.000000
1602997819139,2,26784.000000,0.0
1602997819389,2,64384.000000,23488.000000
1602997819639,2,64224.000000,0.0
1602997819889,2,42912.000000,23488.000000
1602997820139,2,68864.000000,0.0
1602997820389,2,64064.000000,23488.000000
1602997820639,2,42240.000000,0.0
1602997820889,2,32192.000000,23488.000000
1602997821139,2,31936.000000,23488.000000
1602997821389,2,43008.000000,0.0
1602997821639,2,21376.000000,0.0
1602997821889,2,47648.000000,23488.000000
1602997822139,2,42496.000000,0.0
1602997822389,2,69728.000000,23488.000000
1602997822639,2,53312.000000,17056.000000
1602997822889,2,48160.000000,23488.000000
1602997823139,2,48416.000000,23488.000000
1602997823389,2,43008.000000,0.0
1602997823639,2,53216.000000,0.0
1602997823889,2,42752.000000,23488.000000
1602997824139,2,43264.000000,0.0
1602997824389,2,58464.000000,23488.000000
1602997824639,2,47904.000000,0.0
1602997824889,2,73920.000000,23488.000000
1602997825139,2,42496.000000,23488.000000
1602997825389,2,37856.000000,0.0
1602997825639,2,64896.000000,0.0
1602997825889,2,58624.000000,23488.000000
1602997826139,2,53568.000000,0.0
1602997826389,2,48160.000000,23488.000000
1602997826639,2,74848.000000,0.0
1602997826889,2,63712.000000,23488.000000
1602997827140,2,15904.382812,23394.421875
1602997827389,2,42570.281250,0.0
1602997827639,2,37600.000000,17056.000000
1602997827889,2,37600.000000,23488.000000
1602997828139,2,37600.000000,0.0
1602997828389,2,27040.000000,0.0
1602997828639,2,64224.000000,23488.000000
1602997828889,2,79840.000000,23488.000000
1602997829139,2,79840.000000,23488.000000
1602997829389,2,42336.000000,0.0
1602997829639,2,69632.000000,0.0
1602997829889,2,96160.000000,21952.000000
1602997830139,2,53408.000000,23488.000000
1602997830389,2,32192.000000,0.0
1602997830639,2,47904.000000,0.0
