time,nof_ue,dl_brate,ul_brate
1602911013385,0,0.0,0.0
1602911013635,0,0.0,0.0
1602911013885,0,0.0,0.0
1602911014135,0,0.0,0.0
1602911014385,0,0.0,0.0
1602911014635,0,0.0,0.0
1602911014885,0,0.0,0.0
1602911015135,1,2226.086914,487
1602911015385,2,5688.888672,1244.444458
1602911015635,3,10944.000000,113824.000000
1602911015885,3,285504.000000,213952.000000
1602911016135,4,1007445.375000,170869.671875
1602911016385,4,1018976.000000,110400.000000
1602911016635,4,998560.000000,96160.000000
1602911016885,4,1128672.000000,275872.000000
1602911017135,4,1033152.000000,43232.000000
1602911017385,4,1090176.000000,164000.000000
1602911017635,4,1017696.000000,181088.000000
1602911017885,4,1105312.000000,59904.000000
1602911018135,4,1135488.000000,146688.000000
1602911018385,4,1066784.000000,46976.000000
1602911018635,4,1091040.000000,23488.000000
1602911018885,4,1132928.000000,57344.000000
1602911019135,4,1089312.000000,0.0
1602911019385,4,993696.000000,51616.000000
1602911019635,4,1156768.000000,20192.000000
1602911019885,4,1092448.000000,112352.000000
1602911020135,4,1092736.000000,0.0
1602911020385,4,1038080.000000,23488.000000
1602911020635,4,1096096.000000,38240.000000
1602911020885,4,1022272.000000,102016.000000
1602911021135,4,1071808.875000,18549.800781
1602911021385,4,1045172.687500,163405.625000
1602911021635,4,1200701.125000,46788.843750
1602911021885,4,1042176.000000,88864.000000
1602911022135,4,1146368.000000,0.0
1602911022385,4,1047325.250000,55485.945312
1602911022635,4,1131904.000000,190112.000000
1602911022885,4,1055488.000000,71808.000000
1602911023135,4,1021664.000000,34112.000000
1602911023385,4,1090496.000000,46976.000000
1602911023635,4,1037888.000000,40544.000000
1602911023885,4,1036320.000000,71808.000000
1602911024135,4,1086016.000000,17056.000000
1602911024385,4,1103840.000000,21952.000000
1602911024635,4,1068256.000000,40544.000000
1602911024885,4,1080032.000000,93760.000000
1602911025135,4,1097632.000000,0.0
1602911025385,4,1092160.000000,46976.000000
1602911025635,4,1095680.000000,17056.000000
1602911025885,4,1062112.000000,23488.000000
1602911026135,4,1104384.000000,175680.000000
1602911026385,4,1048896.000000,23488.000000
1602911026635,4,1055744.000000,50464.000000
1602911026885,4,1126688.000000,78240.000000
1602911027135,4,1062624.000000,0.0
1602911027385,4,1054528.000000,144448.000000
1602911027635,4,1117290.875000,182948.203125
1602911027885,4,1152480.000000,95296.000000
1602911028135,4,1088096.000000,0.0
1602911028385,4,1074731.000000,64289.156250
1602911028635,4,1150784.000000,34112.000000
1602911028885,4,931360.000000,112352.000000
1602911029135,4,1218016.000000,34112.000000
1602911029385,4,967680.000000,46976.000000
1602911029635,4,1115264.000000,56064.000000
1602911029885,4,1027840.000000,54752.000000
1602911030135,4,1063328.000000,0.0
1602911030385,4,1083072.000000,0.0
1602911030635,4,1092320.000000,229632.000000
1602911030885,4,1146080.000000,88864.000000
1602911031135,4,1119456.000000,34112.000000
1602911031385,4,1120640.000000,46976.000000
1602911031635,4,1121632.000000,45920.000000
1602911031885,4,1075456.000000,53472.000000
1602911032135,4,1209344.000000,0.0
1602911032385,4,1029312.000000,46976.000000
1602911032635,4,1050624.000000,0.0
1602911032885,4,1051520.000000,84320.000000
1602911033135,4,1120096.000000,0.0
1602911033385,4,1087328.000000,23488.000000
1602911033635,4,1078464.000000,40544.000000
1602911033885,4,1025056.000000,88864.000000
1602911034135,4,1099424.000000,0.0
1602911034385,4,1104896.000000,40544.000000
1602911034635,4,1063200.000000,63040.000000
1602911034885,4,904864.000000,78240.000000
1602911035135,4,1202071.750000,33976.093750
1602911035386,4,1074016.000000,34176.000000
1602911035635,4,1072963.875000,181815.265625
1602911035885,4,1121051.750000,54533.863281
1602911036135,4,1158811.250000,17124.498047
1602911036385,4,1110240.000000,49568.000000
1602911036635,4,1131040.000000,1568.000000
1602911036885,4,1071168.000000,78240.000000
1602911037135,4,1088352.000000,0.0
1602911037385,4,1101248.000000,32512.000000
1602911037635,4,1075552.000000,181088.000000
1602911037885,4,1123040.000000,35136.000000
1602911038135,4,1164320.000000,2592.000000
