time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,746,1.4,30,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,752,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,751,3.9,29,0.48,5376.000000,0,27,4.9,25,35264.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,752,8.1,30,0.54,109044.179688,0,27,1.8,1119.000000,15903.614258,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,752,23,29,0.65,993472.000000,0,27,5.6,0.0,155904.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,749,21,29,0.58,932192.000000,0,27,0.42,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,754,24,29,0.70,1033504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,751,23,29,0.81,987360.000000,0,27,0.016,507,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,752,22,29,0.69,941376.000000,0,27,7.4,0.0,43584.000000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,754,19,28,0.59,1031680.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,756,24,29,0.72,986208.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,751,24,30,0.85,980192.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,752,20,29,0.59,992128.000000,0,27,8.6,0.0,42144.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,753,23,29,0.81,980704.000000,0,27,8.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,754,25,29,0.91,972768.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,755,24,29,0.59,971136.000000,0,27,8.0,539,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,752,23,29,0.71,985024.000000,0,27,15,0.0,34560.000000,47,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,749,20,29,0.74,933280.000000,0.7,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,754,24,30,0.85,1034400.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,753,24,29,0.75,986432.000000,0,27,16,539,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,754,24,29,0.71,988096.000000,0,27,7.5,0.0,49184.000000,14,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,754,25,29,0.80,989024.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,749,25,30,0.78,987392.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,757,20,29,0.80,981800.812500,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,758,24,29,0.71,977984.000000,0,27,1.4,0.0,42080.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,752,24,30,0.93,976928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,751,23,29,0.76,984224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,748,24,29,0.70,978560.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,751,24,29,0.75,979872.000000,0,27,0.048,0.0,38432.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,756,25,30,0.93,981654.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,752,24,29,0.72,987232.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,755,21,28,0.64,987872.000000,0,27,0.024,507,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,754,23,29,0.72,989536.000000,0,27,6.4,0.0,56896.000000,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,753,21,30,0.81,991328.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,751,21,29,0.67,990336.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,752,20,29,0.70,878944.000000,0,27,7.2,55,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,748,23,29,0.80,1083552.000000,0,27,12,0.0,18080.000000,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,746,24,29,0.69,978880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,748,23,29,0.59,972992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,748,20,29,0.56,985312.000000,0,27,12,507,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,751,18,29,0.74,985632.000000,0,27,6.4,0.0,58112.000000,8,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,751,19,29,0.80,989728.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,756,18,29,0.71,983168.000000,1,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
