time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-273,1.1,29,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-284,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-284,2.9,29,0.41,3598.393555,0,27,8.1,0.0,27791.164062,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-283,0.0,29,0.50,1174.603149,0,27,4.7,0.0,13428.571289,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-282,0.19,29,0.50,480,0,27,5.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-284,4.7,29,0.50,4736.000000,0,27,0.41,0.0,11872.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-281,9.5,29,0.50,7075.697266,0,27,0.37,0.0,17019.919922,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-284,8.0,28,0.50,25344.000000,0,27,8.3,0.0,84288.000000,28,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-283,15,29,0.50,15968.000000,0,27,4.0,0.0,16576.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-282,16,29,0.68,5920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-281,16,28,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-283,11,29,0.68,10944.000000,0,27,0.34,0.0,15072.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-284,6.3,29,0.50,352,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-283,19,29,0.87,16192.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-282,16,28,0.64,18071.712891,12,27,2.9,0.0,29163.345703,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-283,16,29,0.50,18848.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-286,18,29,0.50,10464.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-287,13,29,0.50,26581.673828,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-283,21,28,0.59,20736.000000,0,27,7.0,0.0,30688.000000,12,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-280,18,29,0.84,22240.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-281,13,29,0.50,6496.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-281,14,28,0.50,15872.509766,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-283,21,29,1.1,17248.000000,0,27,7.1,0.0,28512.000000,17,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-285,26,29,1.4,1344.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-279,10,29,0.50,22592.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-282,16,28,0.50,15585.657227,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-284,15,29,0.50,15776.000000,0,27,1.7,0.0,13088.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,-283,27,29,1.4,23680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-285,12,29,0.64,26624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-282,14,29,0.50,21673.306641,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-282,19,29,0.67,11232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-281,22,29,0.82,10432.000000,0,27,0.90,0.0,14976.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-285,27,28,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-284,21,29,0.68,26016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-284,20,29,0.67,37408.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-283,16,29,0.57,22304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-284,12,28,0.50,21482.072266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-286,24,29,0.60,16544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-287,16,29,0.78,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-285,14,28,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-282,14,28,0.55,5312.000000,0,27,1.4,0.0,12928.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-284,14,29,0.52,5920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
