time,nof_ue,dl_brate,ul_brate
1602647465148,0,0.0,0.0
1602647465397,0,0.0,0.0
1602647465647,0,0.0,0.0
1602647465897,0,0.0,0.0
1602647466147,0,0.0,0.0
1602647466397,0,0.0,0.0
1602647466647,0,0.0,0.0
1602647466897,0,0.0,0.0
1602647467147,0,0.0,0.0
1602647467397,0,0.0,0.0
1602647467647,0,0.0,0.0
1602647467897,0,0.0,0.0
1602647468147,0,0.0,0.0
1602647468397,0,0.0,0.0
1602647468647,0,0.0,0.0
1602647468897,0,0.0,0.0
1602647469147,0,0.0,0.0
1602647469397,0,0.0,0.0
1602647469647,0,0.0,0.0
1602647469897,0,0.0,0.0
1602647470147,0,0.0,0.0
1602647470397,0,0.0,0.0
1602647470647,0,0.0,0.0
1602647470897,0,0.0,0.0
1602647471147,0,0.0,0.0
1602647471397,0,0.0,0.0
1602647471647,0,0.0,0.0
1602647471897,0,0.0,0.0
1602647472147,0,0.0,0.0
1602647472397,0,0.0,0.0
1602647472647,0,0.0,0.0
1602647472897,0,0.0,0.0
1602647473147,0,0.0,0.0
1602647473397,0,0.0,0.0
1602647473647,0,0.0,0.0
1602647473897,0,0.0,0.0
1602647474147,0,0.0,0.0
1602647474397,0,0.0,0.0
1602647474647,0,0.0,0.0
1602647474897,0,0.0,0.0
1602647475147,0,0.0,0.0
1602647475397,0,0.0,0.0
1602647475647,0,0.0,0.0
1602647475897,0,0.0,0.0
1602647476147,0,0.0,0.0
1602647476397,0,0.0,0.0
1602647476647,0,0.0,0.0
1602647476897,0,0.0,0.0
1602647477147,0,0.0,0.0
1602647477397,0,0.0,0.0
1602647477647,0,0.0,0.0
1602647477897,0,0.0,0.0
1602647478147,0,0.0,0.0
1602647478397,0,0.0,0.0
1602647478647,0,0.0,0.0
1602647478897,0,0.0,0.0
1602647479147,0,0.0,0.0
1602647479397,0,0.0,0.0
1602647479647,0,0.0,0.0
1602647479897,0,0.0,0.0
1602647480147,0,0.0,0.0
1602647480397,0,0.0,0.0
1602647480647,0,0.0,0.0
1602647480897,0,0.0,0.0
1602647481147,0,0.0,0.0
1602647481397,0,0.0,0.0
1602647481647,0,0.0,0.0
1602647481897,0,0.0,0.0
1602647482147,0,0.0,0.0
1602647482397,0,0.0,0.0
1602647482647,0,0.0,0.0
1602647482897,0,0.0,0.0
1602647483147,0,0.0,0.0
1602647483397,0,0.0,0.0
1602647483647,0,0.0,0.0
1602647483897,0,0.0,0.0
1602647484147,0,0.0,0.0
1602647484397,0,0.0,0.0
1602647484647,0,0.0,0.0
1602647484897,0,0.0,0.0
1602647485147,0,0.0,0.0
1602647485397,0,0.0,0.0
1602647485647,0,0.0,0.0
1602647485897,0,0.0,0.0
1602647486147,0,0.0,0.0
1602647486397,0,0.0,0.0
1602647486647,0,0.0,0.0
1602647486897,0,0.0,0.0
1602647487147,0,0.0,0.0
1602647487397,0,0.0,0.0
1602647487647,0,0.0,0.0
1602647487897,0,0.0,0.0
1602647488147,0,0.0,0.0
1602647488397,0,0.0,0.0
1602647488647,0,0.0,0.0
1602647488897,0,0.0,0.0
1602647489147,0,0.0,0.0
1602647489397,0,0.0,0.0
1602647489647,0,0.0,0.0
1602647489897,0,0.0,0.0
1602647490147,0,0.0,0.0
1602647490397,0,0.0,0.0
1602647490647,0,0.0,0.0
1602647490897,0,0.0,0.0
1602647491147,0,0.0,0.0
1602647491397,0,0.0,0.0
1602647491648,12,14566.905273,3178.592041
1602647491897,7,6912.000000,88096.000000
1602647492147,7,14240.000000,251168.000000
1602647492397,7,32032.000000,264928.000000
1602647492647,7,45088.000000,388512.000000
