time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-365,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-473,1.4,25,0.35,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-479,2.0,25,0.50,224,0,27,0.30,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-479,4.6,24,0.50,8828.685547,0,27,12,0.0,104350.593750,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-480,9.4,24,0.50,7104.000000,0,27,9.8,186,11936.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-480,18,23,0.50,15394.421875,0,27,15,0.0,210039.843750,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-480,18,22,0.51,25760.000000,0,27,12,0.0,29152.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-478,18,22,0.76,5131.474121,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-477,18,22,0.75,10304.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-476,16,22,0.58,20780.876953,0,27,11,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-477,12,22,0.58,10464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-478,14,22,0.50,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-479,18,23,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-477,18,23,0.50,10304.000000,0,27,12,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-477,18,23,0.50,5131.474121,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-478,18,23,0.50,5312.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-479,18,23,0.58,20525.896484,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-476,19,22,0.50,20608.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-477,19,22,0.50,10262.948242,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-478,17,22,0.67,10560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-477,14,21,0.67,36525.894531,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-478,17,22,0.75,10304.000000,0,27,8.9,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-480,18,22,0.50,15553.785156,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-476,18,22,0.50,10304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-474,18,22,0.50,20525.896484,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-472,18,23,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-475,18,23,0.51,20608.000000,0,27,9.0,0.0,13632.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-476,18,23,0.65,15394.421875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-475,18,23,0.50,15456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-477,18,24,0.50,10262.948242,0,27,10,0.0,15745.019531,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-478,18,23,0.50,31072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-477,19,23,0.50,25657.371094,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-475,18,24,0.50,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-473,18,24,0.50,10262.948242,0,27,11,0.0,99059.757812,13,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-474,18,25,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-475,18,24,0.50,25657.371094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-474,12,25,0.50,23616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-477,17,24,0.69,26016.000000,17,27,7.3,0.0,8928.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-478,17,25,0.65,20525.896484,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-475,15,25,1.6,10432.000000,25,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-472,20,25,0.78,10390.438477,25,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-475,18,25,2.3,5152.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-475,21,25,0.75,0.0,0.0,27,0.24,0.0,14055.777344,0,0.0,0.0,0.0,1.0
