time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-82,82,384,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-80,80,27,0.96,4.9,0.67,1888.000000,50,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-81,81,-166,1.5,6.2,1.1,1024.000000,0,0.0,0.0,33,448,33,0.0,0.0,0.0,1.0
1743,0,1,3400,-81,81,-173,2.5,6.1,1.8,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-80,80,-178,2.5,5.9,1.8,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-77,77,-187,2.5,3.8,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-76,76,-159,2.5,2.8,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-76,76,-168,2.5,2.8,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-76,76,-149,2.5,2.8,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-76,76,-192,2.5,2.9,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-76,76,-153,2.5,2.7,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-76,76,-151,2.5,2.7,1.8,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-76,76,-181,2.5,2.8,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-77,77,-180,2.5,3.0,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-77,77,-164,1.3,2.8,2.6,0.0,0.0,27,0.0,33,224,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,-191,1.0,2.9,2.3,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-77,77,-168,1.00,2.7,2.2,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-77,77,-196,1.0,2.9,2.2,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-77,77,-186,0.99,2.9,2.2,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-77,77,-178,1.0,2.9,2.3,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-77,77,-165,1.0,3.0,2.2,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-77,77,-155,0.99,3.1,2.2,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,-168,0.99,2.6,2.2,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-77,77,-174,0.24,3.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-77,77,-157,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-76,76,-213,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-77,77,-183,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-77,77,-157,0.58,3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-77,77,-157,1.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-77,77,-186,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-77,77,-168,1.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-72,72,497,1.8,15,2.2,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
8964,0,1,3400,-72,72,501,2.4,14,2.2,1248.000000,0,27,0.72,0.0,7040.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,497,1.3,14,2.3,1984.000000,0,27,1.8,0.0,7584.000000,14,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,495,2.5,13,2.2,2944.000000,0,27,1.3,0.0,7072.000000,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,494,4.5,14,1.0,29120.000000,6,27,4.5,0.0,44480.000000,8,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,492,16,14,1.9,69920.000000,38,27,8.0,0.0,12960.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,500,13,14,1.6,65984.000000,29,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,499,19,14,2.6,60544.000000,40,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,503,11,15,0.95,77600.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,499,11,14,1.1,50240.000000,26,27,7.6,0.0,65536.000000,21,0.0,0.0,0.0,1.0
