time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,404,1.6,26,0.38,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,401,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,404,3.1,26,0.50,3872.000000,0,27,9.9,34,49408.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,403,2.3,26,0.50,704,0,27,11,12,19392.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,400,2.4,25,0.50,6144.000000,0,27,11,2.0,35008.000000,0,0.0,0.0,0.0,1.0
2488,0,1,3400,-59,59,402,14,25,0.56,551616.000000,0,27,8.9,0.0,218464.000000,6,0.0,0.0,0.0,1.0
2737,0,1,3400,-59,59,404,23,24,0.58,867633.437500,0,27,7.1,0.0,12430.279297,0,0.0,0.0,0.0,1.0
2986,0,1,3400,-59,59,403,23,25,0.62,902624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3235,0,1,3400,-59,59,404,24,25,0.62,856160.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-59,59,405,23,24,0.59,870240.000000,0,27,7.6,0.0,37504.000000,0,0.0,0.0,0.0,1.0
3733,0,1,3400,-59,59,400,23,25,0.58,858944.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-59,59,403,24,25,0.65,974912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-58,58,405,24,26,0.63,885632.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-58,58,405,26,25,0.66,1079584.000000,0.4,27,7.2,0.0,51424.000000,12,0.0,0.0,0.0,1.0
4729,0,1,3400,-58,58,406,24,25,0.59,983904.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-58,58,403,26,26,0.73,910624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-59,59,410,23,25,0.57,792480.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-59,59,404,24,25,0.68,934656.000000,0.5,27,7.1,0.0,87360.000000,15,0.0,0.0,0.0,1.0
5725,0,1,3400,-59,59,405,25,25,0.72,955136.000000,0.5,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-59,59,407,22,24,0.60,787104.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-59,59,401,25,25,0.66,1007840.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-59,59,403,24,25,0.61,937216.000000,0,27,8.3,0.0,36288.000000,0,0.0,0.0,0.0,1.0
6721,0,1,3400,-59,59,403,22,25,0.61,726592.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-59,59,402,23,24,0.65,856000.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-60,60,408,23,24,0.60,908352.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-60,60,405,24,24,0.64,878976.000000,0,27,5.7,0.0,44608.000000,0,0.0,0.0,0.0,1.0
7717,0,1,3400,-60,60,408,22,24,0.61,850240.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-60,60,409,22,24,0.61,810912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-61,61,404,22,24,0.59,830976.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-61,61,405,21,23,0.65,728672.000000,0,27,9.3,0.0,84384.000000,7,0.0,0.0,0.0,1.0
8713,0,1,3400,-61,61,406,21,23,0.60,617952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8962,0,1,3400,-61,61,405,14,23,0.64,441152.000000,0.5,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
9211,0,1,3400,-62,62,405,12,23,0.63,249912.343750,0,27,10,0.0,76589.640625,0,0.0,0.0,0.0,1.0
9460,0,1,3400,-62,62,411,13,23,0.61,273056.000000,0,27,11,0.0,71392.000000,0,0.0,0.0,0.0,1.0
9709,0,1,3400,-62,62,411,19,21,0.60,356352.000000,0,27,12,0.0,23872.000000,20,0.0,0.0,0.0,1.0
9958,0,1,3400,-62,62,405,21,22,0.87,367008.000000,1.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-62,62,403,18,22,0.73,346400.000000,0.8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-62,62,402,20,22,0.75,426400.000000,0,27,11,0.0,94848.000000,21,0.0,0.0,0.0,1.0
10705,0,1,3400,-62,62,405,18,23,0.61,193312.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10954,0,1,3400,-62,62,414,20,23,0.84,376352.000000,2,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11203,0,1,3400,-62,62,406,13,23,1.1,220832.000000,12,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11452,0,1,3400,-62,62,407,20,23,0.97,288224.000000,8,27,10,0.0,83936.000000,8,0.0,0.0,0.0,1.0
11701,0,1,3400,-62,62,407,13,22,0.77,215040.000000,3,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
