time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-63,63,874,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,755,1.1,25,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,749,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,749,3.3,26,0.50,2007.968140,0,27,5.1,24,19314.740234,20,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,748,3.5,26,0.50,225,0,27,9.9,0.0,18891.566406,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,748,3.9,25,0.50,2016.000000,0,27,3.5,34,3328.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,749,4.0,24,0.50,224,0,27,4.5,0.0,6336.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,749,4.7,23,0.50,480,0,27,6.1,0.0,0.0,67,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,751,4.9,23,0.50,10656.000000,0,27,3.1,186,10848.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,750,17,23,0.50,17408.000000,0,27,2.3,371,40576.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,750,17,23,0.50,36224.000000,0,27,1.6,0.0,46848.000000,11,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,750,11,23,0.51,32032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,750,13,23,0.50,47584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,751,15,23,0.50,47008.000000,0,27,0.14,0.0,20640.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,751,17,23,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,750,17,22,0.58,62144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-65,65,749,18,22,0.56,30788.843750,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,750,16,22,0.69,41472.000000,0,27,1.8,0.0,27904.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,750,18,22,0.65,30912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,750,18,21,0.66,62016.000000,0,27,5.1,0.0,0.0,80,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,751,17,21,0.85,57440.000000,7,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,751,6.2,22,0.50,15904.000000,0,27,8.2,0.0,80064.000000,9,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,747,16,21,0.63,62016.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,750,14,21,0.61,57056.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,752,15,21,0.57,78464.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-65,65,753,15,22,0.74,75808.000000,0,27,3.9,0.0,22848.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-65,65,752,14,22,0.60,41728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-65,65,751,18,22,0.58,36401.605469,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,751,15,22,0.58,41472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,751,18,23,0.74,36064.000000,0,27,6.6,0.0,14144.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,750,18,23,0.57,41312.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-64,64,751,15,23,0.50,31392.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,751,15,23,0.50,62560.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,753,18,24,0.50,56768.000000,0,27,11,0.0,100288.000000,31,0.0,0.0,0.0,1.0
9461,0,1,3400,-63,63,753,18,24,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
