Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602912755174,11,1010123456007,70,,1,1,4,1,2,,2.21429,28,0,0.00787149,12,0,9.2,,10.5185,27,0,0.1,11,36.3636,0,10.4373,31,,4,72,,0,0,0,4.33333
1602912755424,11,1010123456007,70,,1,1,4,1,2,,10.8621,29,0,0.0318715,11,0,10.5,,9.13253,83,0,0.150779,34,32.3529,0,10.73,31,,0,58,,0,0,0,4.03614
1602912755674,10,1010123456007,70,,1,1,4,1,2,,2.66972,109,0,0.0463614,45,0,8.16667,,0,0,0,0,0,0,0,0,0,,104,184,,0,0,0,0
1602912755924,10,1010123456007,70,,1,1,4,1,2,,13.9286,42,0,0.0272129,13,0,10.4,,0,0,0,0,0,0,0,0,0,,56,38,,0,0,0,0
1602912756174,10,1010123456007,70,,1,1,4,1,2,,9.96,25,0,0.027245,14,0,9.2,,0,0,0,0,0,0,0,0,0,,34,26,,0,0,0,0
1602912756424,10,1010123456007,70,,1,1,4,1,2,,17.8,50,0,0.0532369,19,0,11.4,,1.7619,21,0,0.1,8,12.5,0,4.95999,31,,54,40,,0,0,0,2.42857
1602912756674,10,1010123456007,70,,1,1,4,1,2,,12.9767,43,0,0.032739,18,0,9.75,,0,0,0,0,0,0,0,0,0,,58,48,,0,0,0,0
1602912756924,10,1010123456007,70,,1,1,4,1,2,,15.8293,41,158,0.0427952,17,0,10.1667,,0,0,0,0,0,0,0,0,0,,43,34,,0,0,0,0
1602912757175,10,1010123456007,70,,1,1,4,1,2,,7.13793,58,41,0.028256,21,0,7.83333,,0,0,0,0,0,0,0,0,0,,136,112,,0,0,0,0
1602912757424,10,1010123456007,70,,1,1,4,1,2,,13.25,28,0,0.0270843,14,0,11.1667,,0.1,17,0,0.1,7,0,0,4.51306,31,,38,24,,0,0,0,1
1602912757674,10,1010123456007,70,,1,1,4,1,2,,16.9706,34,0,0.0372369,13,0,11.6667,,0,0,0,0,0,0,0,0,0,,42,28,,0,0,0,0
1602912757924,10,1010123456007,70,,1,1,4,1,2,,9.33333,69,0,0.0441446,28,0,9,,0,0,0,0,0,0,0,0,0,,84,74,,0,0,0,0
1602912758174,10,1010123456007,70,,1,1,4,1,2,,17.25,44,0,0.0480643,18,0,11.2,,0,0,0,0,0,0,0,0,0,,54,36,,0,0,0,0
1602912758424,10,1010123456007,70,,1,1,4,1,2,,10.9516,62,0,0.0436305,24,0,9.6,,4,25,0,0.1,10,0,0,7.70675,31,,74,60,,0,0,0,1.2
1602912758674,10,1010123456007,70,,1,1,4,1,2,,4.38961,77,0,0.0294618,31,0,7.33333,,0,0,0,0,0,0,0,0,0,,130,120,,0,0,0,0
1602912758924,10,1010123456007,70,,1,1,4,1,2,,14.6857,70,0,0.0644498,28,0,9,,0,0,0,0,0,0,0,0,0,,63,56,,0,0,0,0
1602912759174,10,1010123456007,70,,1,1,4,1,2,,2.65517,87,0,0.0299759,35,0,11.5,,0,0,0,0,0,0,0,0,0,,190,160,,0,0,0,0
1602912759425,10,1010123456007,70,,1,1,4,1,2,,17.7843,51,0,0.053248,20,0,11,,0.521739,23,0,0.1,9,0,0,5.90099,31,,42,40,,0,0,0,1
1602912759675,10,1010123456007,70,,1,1,4,1,2,,16.2692,26,0,0.026592,11,0,11.4,,0,0,0,0,0,0,0,0,0,,32,22,,0,0,0,0
1602912759925,10,1010123456007,70,,1,1,4,1,2,,13.2692,78,121,0.064,27,0,7,,0,0,0,0,0,0,0,0,0,,106,84,,0,0,0,0
1602912760174,10,1010123456007,70,,1,1,4,1,2,,2.39429,175,0,0.0450763,74,0,8.16667,,0,0,0,0,0,0,0,0,0,,290,274,,0,0,0,0
1602912760425,10,1010123456007,70,,1,1,4,1,2,,8.98387,62,0,0.038816,24,0,6.8,,4.16,25,0,0.1,10,0,0,10.372,31,,102,76,,0,0,0,1.08
1602912760674,10,1010123456007,70,,1,1,4,1,2,,4.10053,189,0,0.0601446,73,0,11.5,,0,0,0,0,0,0,0,0,0,,305,300,,0,0,0,0
1602912760925,10,1010123456007,70,,1,1,4,1,2,,12.6364,66,158,0.059008,27,0,8.75,,0,0,0,0,0,0,0,0,0,,138,114,,0,0,0,0
1602912761174,10,1010123456007,70,,1,1,4,1,2,,16.9701,67,0,0.0746024,28,0,11,,0,0,0,0,0,0,0,0,0,,76,56,,0,0,0,0
1602912761424,10,1010123456007,70,,1,1,4,1,2,,10.6364,143,0,0.0779116,55,0,10.1667,,12,5,0,0.1,2,0,0,14.2868,31,,150,114,,0,0,0,1.4
1602912761674,10,1010123456007,70,,1,1,4,1,2,,16.9111,45,158,0.0534297,20,0,11.4,,0,0,0,0,0,0,0,0,0,,56,38,,0,0,0,0
1602912761924,10,1010123456007,70,,1,1,4,1,2,,16.4,35,0,0.0321285,12,0,11.4,,0,0,0,0,0,0,0,0,0,,44,32,,0,0,0,0
1602912762174,10,1010123456007,70,,1,1,4,1,2,,18.1667,36,54,0.0373333,14,0,11.25,,0,0,0,0,0,0,0,0,0,,52,30,,0,0,0,0
1602912762424,10,1010123456007,70,,1,1,4,1,2,,5.83529,85,0,0.0455904,37,0,9,,4.48,25,0,0.1,10,0,0,7.58838,31,,140,136,,0,0,0,1.24
1602912762674,10,1010123456007,70,,1,1,4,1,2,,16.9286,28,0,0.0321928,12,0,11,,0,0,0,0,0,0,0,0,0,,40,28,,0,0,0,0
1602912762924,10,1010123456007,70,,1,1,4,1,2,,16.037,54,0,0.0539116,23,0,11.25,,0,0,0,0,0,0,0,0,0,,80,56,,0,0,0,0
1602912763174,10,1010123456007,70,,1,1,4,1,2,,7.09756,123,0,0.0570602,50,0,8.4,,0,0,0,0,0,0,0,0,0,,121,106,,0,0,0,0
1602912763424,10,1010123456007,70,,1,1,4,1,2,,13.614,57,628,0.0434378,22,0,8.6,,8.64,25,0,0.1,10,0,0,11.7662,31,,153,134,,0,0,0,1.8
1602912763674,10,1010123456007,70,,1,1,4,1,2,,17.82,50,0,0.0507631,18,0,11.3333,,0,0,0,0,0,0,0,0,0,,47,46,,0,0,0,0
1602912763924,10,1010123456007,70,,1,1,4,1,2,,12.386,57,0,0.0457831,23,0,8.25,,0,0,0,0,0,0,0,0,0,,70,56,,0,0,0,0
1602912764174,10,1010123456007,70,,1,1,4,1,2,,9.14286,56,0,0.0386506,24,0,9.75,,0,0,0,0,0,0,0,0,0,,92,78,,0,0,0,0
1602912764424,10,1010123456007,70,,1,1,4,1,2,,17.0385,26,0,0.0215582,8,0,10.6667,,9.6,5,0,0.1,2,0,0,11.134,31,,34,22,,0,0,0,1
1602912764674,10,1010123456007,70,,1,1,4,1,2,,18,28,0,0.032,12,0,11.4,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602912764924,10,1010123456007,70,,1,1,4,1,2,,16.7763,76,0,0.0831807,31,0,11,,0,0,0,0,0,0,0,0,0,,96,64,,0,0,0,0
