time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-62,62,824,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,796,2.1,25,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,793,3.0,25,0.50,1856.000000,0,27,0.97,24,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,793,5.2,25,0.50,7232.000000,0,27,10,0.0,97632.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,797,8.1,25,0.50,1952.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,793,8.9,24,0.50,10304.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,797,10,24,0.50,5152.000000,0,27,6.0,186,12064.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,801,14,23,0.54,26080.000000,0,27,13,0.0,74944.000000,8,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,794,16,23,0.50,20608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,797,17,22,0.50,20768.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,794,18,22,0.53,15456.000000,0,27,12,0.0,9312.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,793,18,22,0.50,15456.000000,0,27,4.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,796,16,22,0.52,10560.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,794,17,23,0.63,10400.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,798,18,22,0.84,15456.000000,0,27,8.8,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,797,18,23,0.77,15616.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,797,16,24,0.75,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,795,16,24,0.71,5152.000000,0,27,9.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,794,18,25,0.50,5152.000000,0,27,9.5,0.0,6432.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,796,18,24,0.86,10304.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,794,18,25,0.81,15456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,791,18,24,0.50,20704.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,798,18,24,0.76,15456.000000,0,27,9.5,0.0,16320.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,796,18,24,0.90,5152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,792,15,22,0.61,26272.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,797,12,24,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,795,12,24,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,796,12,24,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,795,12,23,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,795,12,24,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,794,12,24,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,794,12,25,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-62,62,800,12,25,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,798,12,25,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-61,61,797,12,24,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
