time,nof_ue,dl_brate,ul_brate
1603223692261,0,0.0,0.0
1603223692511,0,0.0,0.0
1603223692761,0,0.0,0.0
1603223693011,0,0.0,0.0
1603223693261,0,0.0,0.0
1603223693511,0,0.0,0.0
1603223693761,0,0.0,0.0
1603223694011,0,0.0,0.0
1603223694261,0,0.0,0.0
1603223694511,0,0.0,0.0
1603223694761,0,0.0,0.0
1603223695011,0,0.0,0.0
1603223695261,0,0.0,0.0
1603223695511,0,0.0,0.0
1603223695761,0,0.0,0.0
1603223696011,0,0.0,0.0
1603223696261,0,0.0,0.0
1603223696511,0,0.0,0.0
1603223696761,0,0.0,0.0
1603223697011,0,0.0,0.0
1603223697261,0,0.0,0.0
1603223697511,0,0.0,0.0
1603223697761,0,0.0,0.0
1603223698011,0,0.0,0.0
1603223698261,0,0.0,0.0
1603223698511,0,0.0,0.0
1603223698761,0,0.0,0.0
1603223699011,0,0.0,0.0
1603223699261,0,0.0,0.0
1603223699511,0,0.0,0.0
1603223699761,0,0.0,0.0
1603223700011,0,0.0,0.0
1603223700261,0,0.0,0.0
1603223700511,0,0.0,0.0
1603223700761,0,0.0,0.0
1603223701011,0,0.0,0.0
1603223701261,0,0.0,0.0
1603223701511,0,0.0,0.0
1603223701761,0,0.0,0.0
1603223702011,0,0.0,0.0
1603223702261,0,0.0,0.0
1603223702511,0,0.0,0.0
1603223702761,0,0.0,0.0
1603223703011,0,0.0,0.0
1603223703261,0,0.0,0.0
1603223703511,0,0.0,0.0
1603223703761,0,0.0,0.0
1603223704011,0,0.0,0.0
1603223704261,0,0.0,0.0
1603223704511,0,0.0,0.0
1603223704761,0,0.0,0.0
1603223705011,0,0.0,0.0
1603223705261,0,0.0,0.0
1603223705511,0,0.0,0.0
1603223705761,0,0.0,0.0
1603223706011,0,0.0,0.0
1603223706261,0,0.0,0.0
1603223706511,0,0.0,0.0
1603223706761,0,0.0,0.0
1603223707011,0,0.0,0.0
1603223707261,0,0.0,0.0
1603223707511,0,0.0,0.0
1603223707761,0,0.0,0.0
1603223708011,0,0.0,0.0
1603223708261,0,0.0,0.0
1603223708511,0,0.0,0.0
1603223708761,0,0.0,0.0
1603223709011,0,0.0,0.0
1603223709261,0,0.0,0.0
1603223709511,0,0.0,0.0
1603223709761,0,0.0,0.0
1603223710011,0,0.0,0.0
1603223710261,0,0.0,0.0
1603223710511,0,0.0,0.0
1603223710761,0,0.0,0.0
1603223711011,0,0.0,0.0
1603223711261,0,0.0,0.0
1603223711511,0,0.0,0.0
1603223711761,0,0.0,0.0
1603223712011,0,0.0,0.0
1603223712261,0,0.0,0.0
1603223712511,0,0.0,0.0
1603223712761,0,0.0,0.0
1603223713011,0,0.0,0.0
1603223713261,0,0.0,0.0
1603223713511,0,0.0,0.0
1603223713761,0,0.0,0.0
1603223714011,0,0.0,0.0
1603223714261,0,0.0,0.0
1603223714511,0,0.0,0.0
1603223714761,0,0.0,0.0
1603223715011,0,0.0,0.0
1603223715261,0,0.0,0.0
1603223715511,0,0.0,0.0
1603223715761,0,0.0,0.0
1603223716011,0,0.0,0.0
1603223716261,0,0.0,0.0
1603223716511,0,0.0,0.0
1603223716761,0,0.0,0.0
1603223717011,0,0.0,0.0
1603223717261,0,0.0,0.0
1603223717511,0,0.0,0.0
1603223717761,0,0.0,0.0
1603223718011,0,0.0,0.0
1603223718261,0,0.0,0.0
1603223718511,2,4202.602539,919
1603223718761,6,7409.794434,1620.892456
1603223719011,7,16549.517578,213698.203125
1603223719261,7,12256.000000,113536.000000
1603223719511,7,34432.000000,245024.000000
1603223719761,7,87456.000000,203104.000000
1603223720011,7,185280.000000,398048.000000
1603223720261,7,909952.000000,221888.000000
1603223720511,7,971360.000000,36640.000000
1603223720761,7,946624.000000,65440.000000
1603223721011,7,935424.000000,83232.000000
1603223721261,7,912864.000000,117280.000000
1603223721511,7,994432.000000,14208.000000
1603223721761,7,961888.000000,13632.000000
1603223722011,7,1010080.000000,74432.000000
1603223722261,7,1163136.000000,31488.000000
1603223722511,9,1112792.875000,1659.259277
1603223722761,9,1039360.000000,24896.000000
1603223723011,9,839424.000000,138176.000000
1603223723262,10,963808.000000,55090.824219
1603223723511,11,214099.609375,58380.929688
1603223723761,11,170656.000000,27136.000000
