time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,740,1.7,29,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,753,2.5,30,0.50,2016.000000,0,27,0.37,22,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,750,3.4,30,0.50,8704.000000,0,27,7.9,0.0,106144.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,751,18,30,0.51,472256.000000,0,27,12,0.0,152256.000000,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,748,27,30,0.92,758055.750000,0,27,15,0.0,101290.835938,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,752,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,758,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,753,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,748,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,747,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,748,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,753,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,751,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,748,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,751,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,750,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,750,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,750,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,754,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,752,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,753,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,748,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,756,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,759,28,29,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,755,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,750,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,747,28,29,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,748,28,29,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,754,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,751,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,751,28,29,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,747,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,752,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,755,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,748,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,750,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,751,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,747,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,753,28,29,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,756,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,752,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,750,28,29,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,746,28,30,1.5,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
