time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,874,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,950,2.6,29,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,955,5.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,955,3.6,29,0.50,1920.000000,0,27,4.1,21,19392.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,951,7.0,29,0.50,2880.000000,0,27,6.5,0.0,7072.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,956,7.7,29,0.50,6080.000000,0,27,11,0.0,55840.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,956,5.0,29,0.50,18912.000000,0,27,10,2.0,56384.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,955,12,29,0.50,5152.000000,0,27,9.9,0.0,41568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,954,13,29,0.50,16032.000000,0,27,14,0.0,46976.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,952,9.0,29,0.50,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,953,8.1,29,0.54,17376.000000,0,27,14,0.0,23488.000000,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,961,18,29,1.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,958,19,29,1.0,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,947,11,29,0.61,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,950,7.0,29,0.50,12672.000000,0,27,13,0.0,22464.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,953,3.8,29,0.50,13888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,953,13,29,0.50,14400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,958,17,29,0.68,17664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,961,3.1,29,0.50,19488.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,956,11,29,0.57,43520.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,952,15,29,0.68,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,949,15,29,0.50,11392.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,957,15,29,0.50,10624.000000,0,27,12,0.0,57120.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,953,7.2,29,0.52,26784.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,951,15,29,0.53,5312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,954,17,29,0.63,11296.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,954,16,29,0.52,16128.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,954,14,29,0.65,16384.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,953,16,29,0.50,21312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,954,12,29,0.50,23840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,954,12,29,0.60,27680.000000,0,27,9.6,0.0,18688.000000,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,946,15,29,0.51,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,952,15,29,0.79,14016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,958,0.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,956,7.7,29,0.50,31584.000000,0,27,4.6,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,953,13,29,0.50,10912.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,955,10,29,0.50,29728.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,957,15,29,0.50,21088.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,960,13,29,0.50,29120.000000,0,27,13,0.0,23808.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,955,15,29,0.61,16672.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,957,14,29,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,953,14,29,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,953,14,29,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,951,11,29,0.50,17184.000000,0,27,6.4,0.0,23488.000000,0,0.0,0.0,0.0,1.0
