time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,716,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,801,1.5,30,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,809,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,807,4.7,30,0.50,4160.000000,0,27,11,0.0,64320.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,806,4.7,30,0.50,480,0,27,12,0.0,0.0,67,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,804,7.1,30,0.50,13120.000000,0,27,0.20,188,10816.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,806,18,30,0.50,30912.000000,0,27,11,186,138816.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,809,15,30,0.50,42176.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,807,18,30,0.50,26080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,797,23,30,0.99,27296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,801,18,30,0.64,40096.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,804,17,30,0.76,44320.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,808,23,30,0.92,48832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,807,21,30,0.91,45376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,805,17,30,0.89,29632.000000,0,27,13,0.0,24256.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,809,15,30,0.72,66752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,805,22,30,0.84,26368.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,801,22,30,1.3,62976.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,799,28,30,1.1,29600.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,808,14,30,0.64,69856.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,810,14,30,0.80,38080.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,806,13,30,0.78,37344.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,802,19,30,0.78,56128.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,804,24,30,0.92,62336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,804,27,30,1.2,80704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,807,21,29,0.91,78720.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,805,27,30,1.4,57664.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,803,14,30,0.82,37696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,804,15,30,0.51,29632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,809,14,29,0.62,53856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,808,16,30,0.63,33184.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,810,7.3,30,0.60,56960.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,802,15,30,0.80,56832.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,802,26,30,1.3,66912.000000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,809,14,29,0.61,28384.000000,0,27,1.4,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,809,13,30,0.62,51232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,808,13,30,0.57,37472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,807,13,30,0.72,25472.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,807,20,30,0.92,33760.000000,0,27,13,0.0,159968.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,810,23,29,0.87,85440.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,812,17,30,0.66,31520.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,810,22,30,0.74,28064.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,809,20,30,0.70,45120.000000,0,27,14,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,805,18,30,0.58,39552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-56,56,804,19,29,0.58,56000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
