time,nof_ue,dl_brate,ul_brate
1602201273145,0,0.0,0.0
1602201273394,0,0.0,0.0
1602201273644,0,0.0,0.0
1602201273894,0,0.0,0.0
1602201274144,0,0.0,0.0
1602201274395,1,2694.736816,589
1602201274644,1,0.0,0.0
1602201274895,1,5056.000000,111552.000000
1602201275144,1,5984.000000,39680.000000
1602201275394,1,25760.000000,52992.000000
1602201275644,1,15456.000000,52992.000000
1602201275894,1,10304.000000,0.0
1602201276144,1,36064.000000,0.0
1602201276394,1,30912.000000,23488.000000
1602201276644,1,5152.000000,0.0
1602201276895,1,15456.000000,0.0
1602201277144,1,25760.000000,0.0
1602201277395,1,10304.000000,23488.000000
1602201277645,1,10304.000000,0.0
1602201277895,1,20608.000000,0.0
1602201278144,1,10345.381836,0.0
1602201278394,1,25760.000000,23488.000000
1602201278644,1,15456.000000,0.0
1602201278894,1,10304.000000,0.0
1602201279144,1,25760.000000,0.0
1602201279394,1,15456.000000,23488.000000
1602201279644,1,15456.000000,0.0
1602201279894,1,10304.000000,0.0
1602201280144,1,20608.000000,0.0
1602201280394,1,15456.000000,23488.000000
1602201280644,1,25760.000000,0.0
1602201280894,1,15394.421875,0.0
1602201281144,1,5152.000000,0.0
1602201281394,1,5152.000000,0.0
1602201281644,1,10304.000000,23488.000000
1602201281894,1,5152.000000,0.0
1602201282144,1,25760.000000,0.0
1602201282394,1,15456.000000,23488.000000
1602201282644,1,20608.000000,0.0
1602201282894,1,5152.000000,0.0
1602201283144,1,10304.000000,0.0
1602201283394,1,5152.000000,23488.000000
1602201283644,1,5152.000000,0.0
1602201283894,1,20608.000000,0.0
1602201284145,1,15456.000000,0.0
1602201284395,1,5152.000000,23488.000000
1602201284644,1,20690.763672,0.0
1602201284894,1,10304.000000,0.0
1602201285144,1,5152.000000,0.0
1602201285395,1,5152.000000,23488.000000
1602201285644,1,10304.000000,0.0
1602201285894,1,10304.000000,0.0
1602201286144,1,0.0,0.0
1602201286394,1,15456.000000,23488.000000
1602201286644,1,15456.000000,0.0
1602201286894,1,36064.000000,0.0
1602201287144,1,20608.000000,0.0
1602201287394,1,0.0,0.0
1602201287644,1,0.0,0.0
1602201287894,1,20608.000000,23488.000000
1602201288144,1,10304.000000,0.0
1602201288394,1,10304.000000,23488.000000
1602201288644,1,10304.000000,0.0
1602201288894,1,15456.000000,0.0
1602201289144,1,10304.000000,0.0
1602201289395,1,15456.000000,23488.000000
1602201289644,1,10304.000000,0.0
1602201289894,1,5152.000000,0.0
1602201290144,1,5152.000000,0.0
1602201290395,1,0.0,0.0
1602201290644,1,5172.690918,23582.330078
1602201290894,1,25760.000000,0.0
1602201291144,1,15456.000000,0.0
1602201291394,1,10304.000000,23488.000000
1602201291644,1,5152.000000,0.0
1602201291894,1,10304.000000,0.0
1602201292144,1,10304.000000,0.0
1602201292394,1,5152.000000,23488.000000
1602201292644,1,10304.000000,0.0
1602201292894,1,10304.000000,0.0
1602201293144,1,10304.000000,0.0
1602201293394,1,10304.000000,23488.000000
1602201293644,1,5152.000000,0.0
1602201293894,1,10304.000000,0.0
1602201294144,1,17019.919922,0.0
1602201294394,1,15456.000000,23488.000000
1602201294644,1,5152.000000,0.0
1602201294894,1,10304.000000,0.0
1602201295144,1,10304.000000,0.0
1602201295394,1,10304.000000,23488.000000
1602201295644,1,0.0,0.0
1602201295894,1,20608.000000,0.0
1602201296144,1,25760.000000,0.0
1602201296394,1,10304.000000,23488.000000
1602201296645,1,15456.000000,0.0
1602201296894,1,15456.000000,0.0
1602201297144,1,15456.000000,0.0
1602201297395,1,10345.381836,23582.330078
1602201297644,1,5152.000000,0.0
1602201297895,1,15456.000000,0.0
1602201298144,1,25760.000000,0.0
1602201298394,1,0.0,0.0
1602201298644,1,10304.000000,23488.000000
1602201298894,1,0.0,0.0
1602201299144,1,0.0,0.0
1602201299395,7,13555.292969,3383.130859
1602201299645,12,21852.183594,26664.130859
1602201299895,12,51744.000000,383968.000000
1602201300145,12,584993.750000,251923.265625
1602201300395,11,1232800.000000,273536.000000
1602201300645,10,102342.625000,614980.125000
1602201300895,10,241632.000000,383168.000000
1602201301145,10,105760.000000,100576.000000
1602201301395,10,147744.000000,212352.000000
1602201301645,10,185824.000000,170176.000000
1602201301895,10,179712.000000,70464.000000
1602201302145,10,174848.000000,0.0
1602201302395,10,143616.000000,15520.000000
1602201302645,10,135424.000000,81920.000000
1602201302895,10,249024.000000,61472.000000
1602201303145,10,122624.000000,6944.000000
1602201303395,10,245568.000000,13632.000000
1602201303645,10,154763.046875,57895.582031
1602201303895,10,279648.000000,57376.000000
1602201304145,10,247776.000000,6432.000000
1602201304395,10,192192.000000,24000.000000
1602201304645,10,242592.000000,177440.000000
1602201304895,10,225216.000000,132256.000000
1602201305145,10,299808.000000,41600.000000
1602201305395,10,291008.000000,23744.000000
1602201305645,10,212160.000000,41856.000000
1602201305895,10,166912.000000,77280.000000
1602201306145,10,218080.000000,23488.000000
1602201306395,10,213312.000000,23488.000000
1602201306645,10,188736.000000,171200.000000
1602201306895,10,272224.000000,64128.000000
1602201307145,10,255266.921875,0.0
1602201307395,10,258336.000000,35424.000000
1602201307645,10,123968.000000,157280.000000
1602201307895,10,251872.000000,86400.000000
1602201308145,10,172608.000000,0.0
1602201308395,10,193460.312500,23582.330078
1602201308645,10,177781.359375,195831.453125
1602201308895,10,369440.000000,60768.000000
1602201309145,10,161920.000000,26080.000000
1602201309395,10,89248.000000,0.0
1602201309645,10,159392.000000,189568.000000
1602201309895,10,126528.000000,18368.000000
1602201310145,10,230496.000000,51136.000000
1602201310395,10,212144.578125,99919.679688
1602201310645,10,204608.000000,74112.000000
1602201310895,10,135712.000000,129504.000000
1602201311145,10,197568.000000,21312.000000
1602201311395,10,106528.000000,23488.000000
1602201311645,10,226656.000000,159008.000000
1602201311895,10,119904.000000,145120.000000
1602201312145,10,183200.000000,63008.000000
1602201312395,10,222176.000000,22208.000000
1602201312645,10,174880.000000,63808.000000
1602201312895,10,163616.000000,47488.000000
1602201313145,10,271136.000000,21952.000000
1602201313395,10,149728.000000,14208.000000
1602201313645,10,199521.906250,56414.343750
1602201313895,10,135648.000000,62496.000000
1602201314145,10,136288.000000,21952.000000
1602201314395,10,160608.000000,18368.000000
1602201314645,10,135072.000000,40544.000000
1602201314895,10,188320.000000,80864.000000
1602201315145,10,224192.000000,6432.000000
1602201315395,10,300864.000000,35424.000000
1602201315645,10,180032.000000,323360.000000
1602201315895,10,238112.000000,47232.000000
1602201316145,10,207648.000000,23488.000000
1602201316395,10,94240.000000,22464.000000
1602201316645,10,151550.203125,36883.535156
1602201316895,10,154496.000000,213600.000000
1602201317145,10,282112.000000,166624.000000
1602201317395,10,251136.000000,15808.000000
1602201317645,10,159104.000000,41856.000000
1602201317895,10,170752.000000,34176.000000
1602201318145,10,181536.000000,23488.000000
1602201318395,10,203264.000000,22464.000000
1602201318645,10,136000.000000,400928.000000
1602201318895,10,197632.000000,45440.000000
1602201319145,10,171680.000000,0.0
1602201319395,10,153536.000000,23744.000000
1602201319645,10,239488.000000,65344.000000
1602201319895,10,124704.000000,266336.000000
1602201320145,10,262496.000000,0.0
1602201320395,10,148015.937500,147697.218750
1602201320645,10,240352.000000,185024.000000
1602201320895,10,236896.000000,45440.000000
1602201321145,10,153120.000000,23488.000000
1602201321395,10,127296.000000,0.0
1602201321645,10,118240.000000,79872.000000
1602201321895,10,133184.000000,23488.000000
1602201322145,10,120896.000000,190112.000000
1602201322395,10,238400.000000,18368.000000
1602201322645,10,153792.000000,197472.000000
1602201322895,10,144704.000000,46976.000000
1602201323145,10,174040.171875,24096.384766
1602201323395,10,125632.000000,114272.000000
1602201323645,10,159616.000000,68928.000000
1602201323895,10,143744.000000,23488.000000
1602201324145,10,166272.000000,15680.000000
1602201324395,10,210944.000000,21952.000000
1602201324645,10,192032.000000,39296.000000
1602201324895,10,161056.000000,21952.000000
1602201325145,10,175840.000000,20640.000000
1602201325395,10,339520.000000,109760.000000
1602201325645,10,120448.000000,151264.000000
1602201325895,10,217920.000000,152352.000000
1602201326145,10,212448.000000,24576.000000
1602201326395,10,260000.000000,158336.000000
1602201326645,10,212384.000000,62016.000000
1602201326895,10,71649.398438,16988.046875
1602201327145,10,172192.000000,53408.000000
1602201327395,10,128405.593750,23582.330078
1602201327645,10,152543.500000,75872.000000
1602201327895,10,180256.000000,37760.000000
1602201328145,10,159296.000000,39008.000000
1602201328395,10,164224.000000,18368.000000
1602201328645,10,191648.000000,63808.000000
1602201328895,10,105760.000000,21952.000000
1602201329145,10,120000.000000,50336.000000
1602201329395,10,147904.000000,15808.000000
1602201329645,10,134048.000000,45440.000000
1602201329895,10,117847.390625,23582.330078
1602201330145,10,215808.781250,41019.917969
1602201330395,10,233349.421875,0.0
1602201330645,10,163968.000000,152416.000000
1602201330895,10,272960.000000,237568.000000
1602201331145,10,205280.000000,0.0
1602201331395,10,259296.000000,128928.000000
1602201331645,10,182720.000000,216800.000000
1602201331895,10,116096.000000,24544.000000
1602201332145,10,194560.000000,33536.000000
1602201332395,10,138400.000000,0.0
1602201332645,10,134848.000000,84096.000000
1602201332895,10,252256.000000,52384.000000
1602201333145,10,153248.000000,0.0
1602201333395,10,203314.750000,36015.933594
1602201333645,10,238432.000000,65856.000000
1602201333895,10,248032.000000,46112.000000
1602201334145,10,114144.000000,0.0
1602201334395,10,210592.000000,54400.000000
1602201334645,10,205472.000000,194592.000000
1602201334895,10,136288.000000,35424.000000
1602201335145,10,193056.000000,29952.000000
1602201335395,10,168256.000000,35424.000000
1602201335645,10,192362.156250,87384.156250
1602201335895,10,309557.437500,51232.000000
1602201336145,10,168768.000000,6432.000000
1602201336395,10,133920.000000,23488.000000
1602201336645,10,114088.359375,69718.875000
1602201336895,10,160480.000000,21952.000000
1602201337145,10,93856.000000,187296.000000
1602201337395,10,73472.000000,0.0
1602201337645,10,174144.000000,85248.000000
1602201337895,10,272320.000000,54816.000000
1602201338145,10,323872.000000,23488.000000
1602201338395,10,164288.000000,41056.000000
1602201338645,10,286048.000000,187072.000000
1602201338895,10,237888.000000,73696.000000
1602201339145,10,166816.000000,0.0
1602201339395,10,156544.000000,23488.000000
1602201339645,10,148512.000000,70976.000000
1602201339895,10,220780.890625,55617.527344
1602201340145,10,112384.000000,6432.000000
1602201340395,10,222528.000000,98752.000000
