time,nof_ue,dl_brate,ul_brate
1602647465438,0,0.0,0.0
1602647465688,0,0.0,0.0
1602647465938,0,0.0,0.0
1602647466188,0,0.0,0.0
1602647466438,0,0.0,0.0
1602647466688,0,0.0,0.0
1602647466938,0,0.0,0.0
1602647467188,0,0.0,0.0
1602647467438,0,0.0,0.0
1602647467688,0,0.0,0.0
1602647467938,0,0.0,0.0
1602647468188,0,0.0,0.0
1602647468438,0,0.0,0.0
1602647468688,0,0.0,0.0
1602647468938,0,0.0,0.0
1602647469188,0,0.0,0.0
1602647469438,0,0.0,0.0
1602647469688,0,0.0,0.0
1602647469938,0,0.0,0.0
1602647470188,0,0.0,0.0
1602647470438,0,0.0,0.0
1602647470688,0,0.0,0.0
1602647470938,0,0.0,0.0
1602647471188,0,0.0,0.0
1602647471438,0,0.0,0.0
1602647471688,0,0.0,0.0
1602647471938,0,0.0,0.0
1602647472188,0,0.0,0.0
1602647472438,0,0.0,0.0
1602647472688,0,0.0,0.0
1602647472938,0,0.0,0.0
1602647473188,0,0.0,0.0
1602647473438,0,0.0,0.0
1602647473688,0,0.0,0.0
1602647473938,0,0.0,0.0
1602647474188,0,0.0,0.0
1602647474438,0,0.0,0.0
1602647474688,0,0.0,0.0
1602647474938,0,0.0,0.0
1602647475188,0,0.0,0.0
1602647475438,0,0.0,0.0
1602647475688,0,0.0,0.0
1602647475938,0,0.0,0.0
1602647476188,0,0.0,0.0
1602647476438,0,0.0,0.0
1602647476688,0,0.0,0.0
1602647476938,0,0.0,0.0
1602647477188,0,0.0,0.0
1602647477438,0,0.0,0.0
1602647477688,0,0.0,0.0
1602647477938,0,0.0,0.0
1602647478188,0,0.0,0.0
1602647478438,0,0.0,0.0
1602647478688,0,0.0,0.0
1602647478938,0,0.0,0.0
1602647479188,0,0.0,0.0
1602647479438,0,0.0,0.0
1602647479688,0,0.0,0.0
1602647479938,0,0.0,0.0
1602647480188,0,0.0,0.0
1602647480438,0,0.0,0.0
1602647480688,0,0.0,0.0
1602647480938,0,0.0,0.0
1602647481188,0,0.0,0.0
1602647481438,0,0.0,0.0
1602647481688,0,0.0,0.0
1602647481938,0,0.0,0.0
1602647482188,0,0.0,0.0
1602647482438,0,0.0,0.0
1602647482688,0,0.0,0.0
1602647482938,0,0.0,0.0
1602647483188,0,0.0,0.0
1602647483438,0,0.0,0.0
1602647483688,0,0.0,0.0
1602647483938,0,0.0,0.0
1602647484188,0,0.0,0.0
1602647484438,0,0.0,0.0
1602647484688,0,0.0,0.0
1602647484938,0,0.0,0.0
1602647485188,0,0.0,0.0
1602647485438,0,0.0,0.0
1602647485688,0,0.0,0.0
1602647485938,0,0.0,0.0
1602647486188,0,0.0,0.0
1602647486438,0,0.0,0.0
1602647486688,0,0.0,0.0
1602647486938,0,0.0,0.0
1602647487188,0,0.0,0.0
1602647487438,0,0.0,0.0
1602647487688,0,0.0,0.0
1602647487938,0,0.0,0.0
1602647488188,0,0.0,0.0
1602647488439,0,0.0,0.0
1602647488688,0,0.0,0.0
1602647488938,0,0.0,0.0
1602647489188,0,0.0,0.0
1602647489438,0,0.0,0.0
1602647489688,0,0.0,0.0
1602647489938,0,0.0,0.0
1602647490188,0,0.0,0.0
1602647490440,0,0.0,0.0
1602647490688,0,0.0,0.0
1602647490938,0,0.0,0.0
1602647491188,0,0.0,0.0
1602647491438,2,12062.083984,2638.581055
1602647491688,4,3835.259766,839
1602647491938,6,15323.598633,125447.039062
1602647492188,6,15072.000000,176896.000000
1602647492438,6,56000.000000,247616.000000
1602647492688,6,44416.000000,494336.000000
1602647492938,6,639424.000000,573312.000000
1602647493188,6,692064.000000,67264.000000
1602647493438,6,674848.000000,45216.000000
1602647493688,6,701728.000000,65472.000000
1602647493938,6,720608.000000,90752.000000
1602647494188,6,683488.000000,0.0
1602647494438,6,729696.000000,0.0
1602647494688,6,749952.000000,83616.000000
1602647494938,6,921888.000000,66112.000000
1602647495188,6,1123520.000000,1568.000000
1602647495438,6,787264.000000,41632.000000
1602647495688,6,966720.000000,65472.000000
1602647495938,7,1300022.875000,40826.000000
1602647496188,7,897376.000000,68000.000000
1602647496438,7,707680.000000,51808.000000
1602647496688,7,660832.000000,178528.000000
1602647496938,7,738720.000000,209344.000000
1602647497188,7,932064.000000,22048.000000
1602647497438,7,829088.000000,0.0
1602647497688,7,858432.000000,80256.000000
1602647497938,7,688192.000000,95072.000000
1602647498188,7,696256.000000,0.0
1602647498438,7,683680.000000,29056.000000
1602647498688,7,802880.000000,199488.000000
1602647498938,7,689248.000000,60096.000000
1602647499188,7,731648.000000,0.0
1602647499438,7,918208.000000,37760.000000
1602647499688,7,591680.000000,68800.000000
1602647499938,7,731904.000000,109280.000000
1602647500188,7,678720.000000,14752.000000
1602647500438,7,852736.000000,32512.000000
1602647500688,7,628608.000000,18368.000000
1602647500938,7,612992.000000,92928.000000
1602647501188,7,542144.000000,2592.000000
1602647501438,7,531616.000000,44832.000000
1602647501688,7,858848.000000,61920.000000
1602647501938,7,778848.000000,92960.000000
1602647502188,7,810880.000000,0.0
1602647502438,7,710592.000000,0.0
1602647502688,7,811296.000000,104960.000000
1602647502938,7,754688.000000,61248.000000
1602647503188,7,527648.000000,14304.000000
1602647503438,7,820800.000000,0.0
1602647503688,7,853856.000000,102080.000000
1602647503938,7,835232.000000,52416.000000
1602647504188,7,726144.000000,0.0
1602647504438,7,593312.000000,42240.000000
1602647504688,7,776928.000000,57248.000000
1602647504938,7,628672.000000,72736.000000
1602647505188,7,561248.000000,24160.000000
1602647505438,7,783744.000000,37408.000000
1602647505688,7,884576.000000,105248.000000
1602647505938,7,1127043.750000,31490.039062
1602647506188,7,432610.437500,36337.347656
1602647506438,7,553721.125000,44239.042969
1602647506688,7,658152.562500,49799.195312
1602647506938,7,609184.000000,107584.000000
1602647507188,7,607072.000000,1568.000000
1602647507438,7,629088.000000,39584.000000
1602647507688,7,508384.000000,18880.000000
1602647507938,7,431968.000000,56320.000000
1602647508188,7,635680.000000,42912.000000
1602647508438,7,593888.000000,23488.000000
1602647508688,7,522240.000000,15808.000000
1602647508938,7,554240.000000,107968.000000
1602647509188,7,724384.000000,14752.000000
1602647509438,7,641856.000000,46976.000000
1602647509688,7,456416.000000,18368.000000
1602647509938,7,601024.000000,104192.000000
1602647510188,7,744928.000000,12352.000000
1602647510438,7,645632.000000,45440.000000
1602647510688,7,523744.000000,70112.000000
1602647510938,7,805024.000000,64416.000000
1602647511188,7,679936.000000,13184.000000
1602647511438,7,458752.000000,45440.000000
1602647511688,7,432352.000000,21952.000000
1602647511938,7,748224.000000,96224.000000
1602647512188,7,903488.000000,0.0
1602647512438,7,811200.000000,0.0
1602647512688,7,494528.000000,67392.000000
1602647512938,7,513088.000000,186784.000000
1602647513188,7,689664.000000,14592.000000
1602647513438,7,1157312.000000,18368.000000
1602647513688,7,1138880.000000,93920.000000
1602647513938,7,1088576.000000,34848.000000
1602647514188,7,1017120.000000,2592.000000
1602647514438,7,1113440.000000,40320.000000
1602647514688,7,661696.000000,105472.000000
1602647514938,7,624736.000000,78016.000000
1602647515188,7,738592.000000,11264.000000
1602647515438,7,698272.000000,0.0
1602647515688,7,548288.000000,128736.000000
1602647515938,7,408832.000000,116384.000000
1602647516188,7,604544.000000,14752.000000
1602647516438,7,468512.000000,36608.000000
1602647516688,7,714624.000000,57184.000000
1602647516938,7,612416.000000,87456.000000
1602647517188,7,697216.000000,0.0
1602647517438,7,257088.000000,37632.000000
1602647517688,7,263808.000000,81024.000000
1602647517938,7,292224.000000,104800.000000
1602647518188,7,294432.000000,0.0
1602647518438,7,499168.000000,23488.000000
1602647518688,7,475104.000000,116992.000000
1602647518938,7,436416.000000,16128.000000
1602647519188,7,526304.000000,0.0
1602647519438,7,305472.000000,0.0
1602647519688,7,291040.000000,107552.000000
1602647519938,7,397600.000000,18624.000000
1602647520188,7,599392.000000,100032.000000
1602647520438,7,535008.000000,45440.000000
1602647520688,7,616896.000000,96736.000000
1602647520938,7,587552.000000,57536.000000
1602647521188,7,577408.000000,14752.000000
1602647521438,8,699761.062500,452
1602647521688,8,556480.000000,54752.000000
1602647521938,8,649632.000000,101504.000000
1602647522188,8,725888.000000,80480.000000
1602647522438,8,732736.000000,49056.000000
1602647522688,8,675104.000000,75008.000000
