time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-66,66,318,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-66,66,249,1.6,22,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-66,66,247,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-66,66,246,2.8,22,0.50,2240.000000,0,27,12,0.0,26112.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,248,3.6,22,0.50,3296.000000,0,27,10,25,28832.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,245,11,22,0.50,27872.000000,0,27,12,186,268832.000000,2,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,244,9.6,20,0.50,42996.015625,0,27,11,0.0,52940.238281,27,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,243,13,20,0.50,31776.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,244,14,20,0.50,21376.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,244,15,20,0.69,37600.000000,0,27,8.9,0.0,66240.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,244,9.9,20,0.53,44176.707031,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-65,65,244,10,20,0.52,48160.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-65,65,245,10.0,20,0.50,44032.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-65,65,245,8.2,19,0.50,26432.000000,0,27,6.3,0.0,48032.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-66,66,245,11,19,0.50,64416.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-66,66,247,8.0,19,0.50,26496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-66,66,249,7.7,18,0.50,53600.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-66,66,249,8.5,18,0.50,26944.000000,0,27,5.2,0.0,65472.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-67,67,250,13,18,0.63,62816.000000,6,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-67,67,249,8.2,18,0.50,33248.000000,0,27,6.0,0.0,224,33,0.0,0.0,0.0,1.0
5975,0,1,3400,-67,67,246,13,18,0.50,36960.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-67,67,249,11,18,0.51,59520.000000,0,27,5.3,0.0,34784.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-67,67,248,15,18,0.64,63104.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-67,67,247,15,18,0.73,57760.000000,8,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-67,67,248,5.6,18,0.60,82816.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-67,67,248,12,17,0.50,54144.000000,0,27,9.7,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-68,68,248,4.4,17,0.50,34176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-67,67,244,13,17,0.50,43232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-67,67,248,6.4,18,0.50,34144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-67,67,245,8.3,18,0.50,32704.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,244,2.8,18,0.50,56992.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-66,66,245,6.6,18,0.50,54752.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-66,66,245,5.8,19,0.50,65243.027344,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-66,66,243,8.8,20,0.50,32736.000000,0,27,11,0.0,24000.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-66,66,244,7.8,19,0.50,51424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
