time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,1053.996826,1.8,20,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,1068.357788,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,1068.315918,3.4,20,0.50,9152.000000,0,27,9.1,36,97088.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,1068.164062,5.3,20,0.50,2368.000000,0,27,13,2.0,15520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,1068.224854,15,20,0.50,20608.000000,0,27,12,0.0,215936.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,1066.801514,18,20,0.55,15616.000000,0,27,11,14,21952.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,1068.748047,13,19,0.68,15616.000000,0,27,11,0.0,16224.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,1070.850098,11,19,0.54,10464.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,1068.419678,10,19,1.0,10304.000000,0,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,1068.217651,13,19,0.62,15840.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,1067.431519,18,18,1.6,15456.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,1070.115234,18,19,2.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,1071.675537,16,18,1.8,5600.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,1069.080688,4.8,18,0.50,5536.000000,0,27,9.4,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,1068.898193,13,18,1.0,10602.409180,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,1068.567505,16,17,1.4,15616.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,1069.537964,12,17,0.85,13184.000000,0,27,6.2,0.0,15872.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,1070.011108,12,17,0.75,25248.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,1070.906494,12,17,0.75,5312.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,1071.048340,11,16,0.63,42592.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,1071.147461,7.6,17,0.66,11712.000000,0,27,3.1,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,1072.408691,9.2,17,0.81,10944.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,1070.539185,13,16,0.88,10688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1069.465698,11,16,0.72,23744.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1069.159790,8.5,16,0.50,3360.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1070.874023,9.6,16,0.62,16224.000000,0,27,8.8,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,1070.334717,11,16,0.61,16254.980469,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,1069.505127,9.8,16,0.54,21376.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1070.614746,10,15,0.78,10560.000000,0,27,12,0.0,149952.000000,17,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1070.850464,11,15,1.1,21376.000000,11,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,1069.792847,6.7,15,0.66,24320.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1070.916138,9.5,15,0.85,21504.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1069.769287,9.4,15,0.64,10944.000000,0,27,14,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1067.560913,8.8,15,0.86,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1068.412598,8.9,14,0.73,21792.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1068.369141,8.2,14,0.54,16000.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1068.911621,10,14,1.1,16224.000000,38,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1069.836670,16,14,3.7,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1069.305542,16,14,3.5,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,1069.228516,8.6,14,1.0,16416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
