time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-82,82,-662,0.67,3.7,0.97,576,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-82,82,-792,3.1,4.2,1.6,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-82,82,-812,5.5,4.0,2.5,0.0,0.0,27,0.66,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-82,82,-808,5.4,4.0,2.5,224,0,27,1.0,0.0,2592.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-80,80,-815,2.9,3.2,2.2,0.0,100.000000,27,0.0,0.0,1019.920349,79,0.0,0.0,0.0,1.0
2490,0,1,3400,-80,80,-803,1.00,3.2,2.5,0.0,0.0,27,0.0,0.0,896,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-80,80,-789,0.99,3.2,2.5,0.0,0.0,27,0.0,0.0,1561.752930,67,0.0,0.0,0.0,1.0
2988,0,1,3400,-80,80,-801,1.7,3.1,2.5,0.0,100.000000,27,0.0,0.0,0.0,82,0.0,0.0,0.0,1.0
3237,0,1,3400,-80,80,-805,2.5,3.1,2.5,0.0,0.0,27,0.0,0.0,0.0,86,0.0,0.0,0.0,1.0
3486,0,1,3400,-80,80,-797,2.5,3.2,2.5,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-80,80,-806,2.5,3.2,2.5,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-80,80,-806,2.5,3.2,2.5,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-80,80,-808,2.5,3.1,2.5,0.0,0.0,27,0.0,0.0,0.0,78,0.0,0.0,0.0,1.0
4482,0,1,3400,-80,80,-798,2.5,3.3,2.5,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4731,0,1,3400,-80,80,-803,2.4,3.0,2.5,0.0,100.000000,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-80,80,-814,2.0,3.1,2.5,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-80,80,-806,2.0,3.0,2.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-79,79,-811,2.0,2.8,2.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-80,80,-807,2.0,2.9,2.5,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
5977,0,1,3400,-80,80,-824,2.0,2.9,2.5,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
6226,0,1,3400,-80,80,-800,2.0,2.9,2.5,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
6475,0,1,3400,-80,80,-790,2.0,2.9,3.3,0.0,100.000000,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
6724,0,1,3400,-79,79,-784,2.0,3.0,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-80,80,-790,2.0,2.8,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-80,80,-811,2.0,2.9,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-80,80,-805,2.0,3.1,4.0,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7720,0,1,3400,-80,80,-809,2.5,3.0,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-80,80,-786,6.5,3.0,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-80,80,-788,6.3,2.9,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-80,80,-791,6.4,3.1,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-80,80,-599,6.1,3.2,3.9,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-81,81,-794,5.9,3.4,3.2,576,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-80,80,-809,5.9,3.3,2.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-81,81,-803,5.8,3.2,2.9,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-81,81,-802,5.9,3.3,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-81,81,-798,6.0,3.4,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-80,80,-800,6.0,3.1,3.0,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
10459,0,1,3400,-81,81,-809,5.9,3.3,3.0,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-81,81,-798,6.0,3.5,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-81,81,-795,5.9,3.4,3.0,0.0,0.0,27,4.7,0.0,23872.509766,33,0.0,0.0,0.0,1.0
