Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602431672470,9,1010123456025,81,,1,0,2,1,2,,10.5107,327,14937,0.176803,127,0,6.5,,6.58491,53,0,0.102683,21,19.0476,0,10.753,31,,122,270,,0,0,0,2.9434
1602431672720,9,1010123456025,81,,1,0,2,1,2,,13.381,420,35570,0.326394,169,0,7.2,,8.34375,96,0,0.235727,39,17.9487,0,10.0854,31,,238,338,,0,0,0,3.02083
1602431672970,9,1010123456025,81,,1,0,2,1,2,,11.8676,340,59943,0.20906,141,0,7,,0,0,0,0,0,0,0,0,0,,196,270,,0,0,0,0
1602431673220,9,1010123456025,81,,1,0,2,1,2,,11.7133,150,87453,0.0899598,62,0,8,,9,3,0,0.1,1,0,0,12.5351,31,,250,124,,0,0,0,1
1602431673470,9,1010123456025,81,,1,0,2,1,2,,12.9137,417,109052,0.281863,163,0,7.25,,6.5,12,0,0.1,5,0,0,13.4249,31,,250,342,,0,0,0,1
1602431673720,9,1010123456025,81,,1,0,2,1,2,,15.6757,481,125013,0.479454,197,0,9.16667,,0,0,0,0,0,0,0,0,0,,250,390,,0,0,0,0
1602431673971,9,1010123456025,81,,1,0,2,1,2,,13.9626,508,143663,0.387104,199,0,8,,0,0,0,0,0,0,0,0,0,,250,402,,0,0,0,0
1602431674220,9,1010123456025,81,,1,0,2,1,2,,13.9735,490,162649,0.384932,197,0,8,,0,0,0,0,0,0,0,0,0,,250,390,,0,0,0,0
1602431674470,9,1010123456025,81,,1,0,2,1,2,,14.9354,480,179931,0.410924,194,0,9.75,,10.1143,35,0,0.108177,14,21.4286,0,8.68837,31,,250,390,,0,0,0,3.34286
1602431674720,9,1010123456025,81,,1,0,2,1,2,,14.8278,453,184005,0.42445,185,0,8,,12,9,0,0,3,100,0,0.210407,0,,250,368,,0,0,0,10
1602431674970,9,1010123456025,81,,1,0,2,1,2,,14.4864,403,182919,0.324369,162,0,8.2,,0,0,0,0,0,0,0,0,0,,250,326,,0,0,0,0
1602431675220,9,1010123456025,81,,1,0,2,1,2,,15.8129,433,184166,0.41057,181,0,8.4,,0,0,0,0,0,0,0,0,0,,250,352,,0,0,0,0
1602431675470,9,1010123456025,81,,1,0,2,1,2,,17.2868,408,183486,0.410988,164,0,8.8,,7.31579,19,0,0.1,7,28.5714,0,14.6152,31,,250,328,,0,0,0,3.84211
1602431675720,9,1010123456025,81,,1,0,2,1,2,,18.8397,443,183122,0.489478,177,0,9,,0,0,0,0,0,0,0,0,0,,250,360,,0,0,0,0
1602431675970,9,1010123456025,81,,1,0,2,1,2,,18.6473,448,183052,0.476305,175,0,9,,0,0,0,0,0,0,0,0,0,,250,356,,0,0,0,0
1602431676220,9,1010123456025,81,,1,0,2,1,2,,18.6101,477,183324,0.521863,191,0,9,,0,0,0,0,0,0,0,0,0,,250,382,,0,0,0,0
1602431676470,9,1010123456025,81,,1,0,2,1,2,,18.6293,437,183315,0.497028,182,0,9,,7.46667,15,0,0.1,6,0,0,13.9202,31,,250,352,,0,0,0,1
1602431676720,9,1010123456025,81,,1,0,2,1,2,,19.3387,437,184250,0.532241,172,0,10,,0,0,0,0,0,0,0,0,0,,250,356,,0,0,0,0
1602431676970,9,1010123456025,81,,1,0,2,1,2,,14.6887,424,184238,0.349108,166,0,8,,0,0,0,0,0,0,0,0,0,,250,330,,0,0,0,0
1602431677220,9,1010123456025,81,,1,0,2,1,2,,18.313,409,183367,0.514345,163,0,9.4,,0,0,0,0,0,0,0,0,0,,250,322,,0,0,0,0
1602431677470,9,1010123456025,81,,1,0,2,1,2,,16.3865,489,184302,0.454843,193,0,8.5,,9,3,0,0.1,1,0,0,11.8174,31,,250,388,,0,0,0,1
1602431677720,9,1010123456025,81,,1,0,2,1,2,,13.9345,397,183840,0.313414,161,0,8,,5.5,10,0,0.1,4,0,0,12.9733,0,,250,320,,0,0,0,1.6
1602431677970,9,1010123456025,81,,1,0,2,1,2,,16.1062,433,184239,0.422426,172,0,9,,0,0,0,0,0,0,0,0,0,,249,344,,0,0,0,0
1602431678220,9,1010123456025,81,,1,0,2,1,2,,13.8741,429,182983,0.337568,175,0,8,,0,0,0,0,0,0,0,0,0,,251,350,,0,0,0,0
