Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602431682720,10,1010123456031,82,,1,0,2,1,2,,0,12,0,0.00870683,6,0,6.66667,,10.0741,27,0,0.1,10,10,0,16.275,31,,30,34,,0,0,0,2.66667
1602431682970,10,1010123456031,82,,1,0,2,1,2,,1.45161,93,74,0.0117269,37,0,3.2,,11,10,0,0.1,4,0,0,14.3855,31,,0,188,,0,0,0,1.6
1602431683220,10,1010123456031,82,,1,0,2,1,2,,10.5,6,0,0.0026988,2,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,72,,0,0,0,0
1602431683470,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431683720,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,5,,12,3,0,0.1,1,0,0,16.5803,31,,0,0,,0,0,0,1
1602431683970,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,3.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431684220,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431684470,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431684720,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,5.66667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602431684970,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,2.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431685220,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431685470,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431685720,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,9,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602431685970,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431686220,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431686470,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431686720,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,7,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602431686970,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,2.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431687220,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431687470,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431687720,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,9,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602431687970,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431688220,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,3.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431688470,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431688720,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,4.6,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602431688970,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431689220,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431689470,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431689720,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,4.25,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602431689970,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431690220,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431690470,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431690720,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,5.16667,,12,12,0,0,4,100,0,4.12617,0,,0,0,,0,0,0,10
1602431690970,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431691220,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431691470,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431691720,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,5.6,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602431691970,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431692220,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,3.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431692470,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431692720,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,4.8,,9,3,0,0.1,1,0,0,9.2089,31,,0,0,,0,0,0,2
1602431692970,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431693220,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431693470,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431693720,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,3,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602431693970,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431694221,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431694470,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431694720,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431694970,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,3.66667,,9,3,0,0.1,1,0,0,11.1675,31,,0,0,,0,0,0,1
1602431695220,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431695470,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,3.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431695720,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431695970,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,7,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602431696220,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431696470,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431696720,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,5,,4,3,0,0.1,1,0,0,11.4168,31,,0,0,,0,0,0,1
1602431696970,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431697220,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431697470,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431697720,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,5.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602431697970,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431698220,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,3.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431698470,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431698720,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,5,,9,3,0,0.1,1,0,0,7.80108,31,,0,0,,0,0,0,3
1602431698970,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431699220,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431699470,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431699720,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,4,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602431699970,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431700221,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,3.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431700470,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431700720,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,2.25,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602431700971,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431701220,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431701470,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431701720,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,4.83333,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602431701970,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,3.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431702220,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431702470,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431702720,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,7.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602431702970,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431703220,10,1010123456031,82,,1,0,2,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
