Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602431672220,9,1010123456032,77,,1,1,4,1,0,,8.22222,9,0,0.00542972,4,0,7,,11.9,10,0,0.1,4,0,0,16.2787,31,,14,10,,0,0,0,2.2
1602431672470,9,1010123456032,77,,1,1,4,1,0,,16.7143,14,0,0.0176386,5,0,9,,9.78261,23,0,0.1,9,0,0,8.50189,31,,19,14,,0,0,0,1.73913
1602431672720,9,1010123456032,77,,1,1,4,1,0,,10.037,54,0,0.042988,22,0,7,,6.88889,36,0,0.1,14,0,0,12.5337,31,,149,68,,0,0,0,1.05556
1602431672970,9,1010123456032,77,,1,1,4,1,0,,9.67647,34,0,0.0323213,14,0,7.5,,0,0,0,0,0,0,0,0,0,,90,52,,0,0,0,0
1602431673220,9,1010123456032,77,,1,1,4,1,0,,10.5,42,0,0.0371406,17,0,7,,0,0,0,0,0,0,0,0,0,,173,56,,0,0,0,0
1602431673470,9,1010123456032,77,,1,1,4,1,0,,11.8182,33,0,0.0381687,14,0,11,,3,18,0,0.1,7,14.2857,0,6.94324,31,,143,46,,0,0,0,3.16667
1602431673720,9,1010123456032,77,,1,1,4,1,0,,18.1429,21,0,0.0363695,8,0,0.1,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602431673971,9,1010123456032,77,,1,1,4,1,0,,14.8333,24,0,0.041472,10,0,6,,0,0,0,0,0,0,0,0,0,,55,38,,0,0,0,0
1602431674220,9,1010123456032,77,,1,1,4,1,0,,10.6154,26,0,0.0318715,12,0,11,,0,0,0,0,0,0,0,0,0,,72,42,,0,0,0,0
1602431674470,9,1010123456032,77,,1,1,4,1,0,,8.91667,24,0,0.0215582,10,0,6,,5.2,5,150000,0.1,2,0,0,14.2578,31,,68,34,,0,0,0,1
1602431674720,9,1010123456032,77,,1,1,4,1,0,,8.28846,52,0,0.038008,21,0,6,,12,28,0,0.1,11,36.3636,0,7.68904,0,,130,70,,0,0,0,5.42857
1602431674970,9,1010123456032,77,,1,1,4,1,0,,7.93651,63,0,0.0441446,26,0,0.1,,0,0,0,0,0,0,0,0,0,,301,86,,0,0,0,0
1602431675220,9,1010123456032,77,,1,1,4,1,0,,8.01613,62,0,0.038008,21,0,0.1,,0,0,0,0,0,0,0,0,0,,145,80,,0,0,0,0
