Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602431672220,9,1010123456027,78,,1,2,8,1,2,,10.8,10,0,0.00758233,4,0,8.28571,,8.57143,14,0,0.1,6,0,0,16.8456,31,,0,10,,0,0,0,1
1602431672470,9,1010123456027,78,,1,2,8,1,2,,0,4,0,0.0108594,2,0,9,,14.2,5,0,0.1,2,0,0,14.2363,31,,0,12,,0,0,0,1.4
1602431672720,9,1010123456027,78,,1,2,8,1,2,,0,2,0,0.00517269,1,0,8.33333,,4.3,10,0,0.1,4,0,0,12.2769,31,,0,10,,0,0,0,1
1602431672970,9,1010123456027,78,,1,2,8,1,2,,11.9474,19,0,0.0271486,7,0,9,,6.89474,19,0,0.1,8,0,0,12.0283,31,,0,24,,0,0,0,1.36842
1602431673220,9,1010123456027,78,,1,2,8,1,2,,1.84091,44,0,0.0231325,18,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,178,,0,0,0,0
1602431673470,9,1010123456027,78,,1,2,8,1,2,,13,12,0,0.0217189,4,0,9,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602431673720,9,1010123456027,78,,1,2,8,1,2,,11.3529,17,0,0.0161606,6,0,9,,7.8,5,0,0.1,2,0,0,7.87961,31,,12,20,,0,0,0,1.6
1602431673971,9,1010123456027,78,,1,2,8,1,2,,12.3125,16,0,0.016288,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,38,18,,0,0,0,0
1602431674220,9,1010123456027,78,,1,2,8,1,2,,11.1429,14,0,0.0107309,5,0,9,,0,0,0,0,0,0,0,0,0,,24,14,,0,0,0,0
1602431674470,9,1010123456027,78,,1,2,8,1,2,,12.8261,23,0,0.0109237,6,0,9,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602431674720,9,1010123456027,78,,1,2,8,1,2,,11.4118,17,0,0.0165141,10,0,9,,6.14286,21,0,0.1,8,0,0,10.3739,31,,18,18,,0,0,0,1.33333
1602431674970,9,1010123456027,78,,1,2,8,1,2,,10.1667,30,0,0.0167711,12,0,8.6,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602431675220,9,1010123456027,78,,1,2,8,1,2,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431675470,9,1010123456027,78,,1,2,8,1,2,,9.88889,9,0,0.0055261,4,0,8,,0,2,0,0.1,1,0,0,0,31,,16,16,,0,0,0,0
1602431675720,9,1010123456027,78,,1,2,8,1,2,,9,10,0,0.00559036,4,0,10,,7.88235,17,0,0.1,7,0,0,8.9894,0,,20,18,,0,0,0,1.41176
1602431675970,9,1010123456027,78,,1,2,8,1,2,,12.375,16,0,0.010988,6,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602431676220,9,1010123456027,78,,1,2,8,1,2,,6.48485,33,0,0.0170281,14,0,8.42857,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602431676470,9,1010123456027,78,,1,2,8,1,2,,11.9412,34,0,0.022008,13,0,9,,0.1,3,0,0.1,1,0,0,7.81626,31,,32,32,,0,0,0,1
