time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,86,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-8.7,2.2,27,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-14,2.5,28,0.50,1856.000000,0,27,1.3,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-11,3.3,27,0.50,10720.000000,0,27,10,0.0,81056.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-13,15,27,0.52,658080.000000,0,27,12,0.0,195168.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-15,22,26,0.52,968096.000000,0,27,10,0.0,1024.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-13,18,24,0.51,764608.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-14,20,24,0.51,539776.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-15,23,25,0.55,1638272.000000,0,27,11,0.0,18080.000000,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-15,17,24,0.51,953024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-13,15,24,0.50,813280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-13,20,24,0.54,1211296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-14,21,25,0.55,987808.000000,0,27,9.0,0.0,56480.000000,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-13,21,25,0.53,991904.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-12,16,25,0.52,962720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-13,21,25,0.54,1000544.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-12,22,24,0.52,992544.000000,0,27,3.9,0.0,18144.000000,5,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-15,21,25,0.54,984800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-16,14,25,0.50,777504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-14,12,25,0.50,813664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-14,18,25,0.54,1320899.625000,0,27,1.7,0.0,28176.707031,22,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-13,19,25,0.52,1040512.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-13,20,25,0.52,988288.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-11,21,25,0.52,989088.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-12,19,25,0.51,992000.000000,0,27,3.6,0.0,28448.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-15,18,25,0.56,989056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-11,19,25,0.52,988366.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-13,21,25,0.53,989952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-13,20,25,0.54,985696.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-12,21,25,0.53,938720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-13,18,25,0.51,1007968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-14,21,25,0.52,988192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-13,21,25,0.52,980768.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-14,19,25,0.53,992320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-13,21,25,0.52,988192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-14,19,25,0.53,991072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-9.6,17,25,0.51,963840.000000,0,27,0.044,0.0,40608.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-12,20,25,0.55,1018304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-11,21,25,0.53,952576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-15,15,25,0.53,855552.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-12,16,25,0.51,1022656.000000,0,27,0.84,0.0,28992.000000,5,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-16,17,25,0.52,1078432.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-17,15,25,0.50,799392.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
