time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-111,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-197,3.3,28,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-202,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-200,4.8,27,0.50,8832.000000,0,27,7.9,0.0,81536.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-200,9.1,28,0.50,12672.000000,0,27,13,2.0,174528.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-205,8.5,27,0.50,0.0,0.0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-206,8.4,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-206,8.4,25,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-207,15,25,0.50,10262.948242,0,27,3.9,0.0,27378.486328,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-205,17,25,0.50,20608.000000,0,27,0.0080,0.0,30368.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-202,14,26,0.50,31872.000000,0,27,0.0,0.0,4288.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-203,16,25,0.50,15584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-201,19,26,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-205,15,25,0.50,33593.625000,0,27,0.096,0.0,15171.314453,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-205,23,25,0.50,3616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-206,18,26,0.50,17760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-202,16,26,0.50,15872.000000,0,27,0.16,0.0,13664.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-206,13,26,0.50,10720.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-208,14,25,0.50,5322.708984,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-205,14,25,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-202,13,26,0.50,0.0,0.0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-201,17,26,0.50,14304.000000,0,27,0.78,0.0,15008.000000,5,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-206,14,26,0.50,18048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-204,16,25,0.50,15936.254883,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-203,19,25,0.50,15616.000000,0,27,0.032,0.0,9888.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-207,13,26,0.50,7488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-204,24,26,0.54,29632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-201,22,26,0.52,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-202,13,25,0.50,15872.509766,0,27,0.0,0.0,8286.852539,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-203,16,26,0.50,10656.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-204,17,26,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-204,15,26,0.50,16256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-203,15,26,0.50,10464.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-208,19,25,0.50,0.0,0.0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-204,20,26,0.50,22528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-202,17,26,0.50,24896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-199,25,26,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-200,26,26,0.50,13792.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-201,19,25,0.50,49274.902344,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-206,20,25,0.50,10400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-203,18,26,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-207,13,26,0.50,16000.000000,0,27,0.016,0.0,20320.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-204,14,26,0.50,15328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
