time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-863,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-690,2.0,28,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-683,3.5,29,1.7,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-682,2.9,28,0.97,223,0,27,8.9,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-685,4.0,28,0.50,5258.964355,0,27,10,0.0,61928.285156,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-684,3.8,27,0.50,7200.000000,0,27,5.9,2.0,23232.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-682,21,26,0.50,820111.562500,0,27,2.7,0.0,152286.859375,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-680,21,26,0.50,964749.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-683,23,27,0.50,1174976.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-680,23,26,0.50,982031.750000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-680,22,26,0.50,992318.750000,0,27,0.32,0.0,35474.105469,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-684,23,27,0.50,988192.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-683,23,26,0.52,970517.937500,0.7,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-678,22,27,0.56,976382.500000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-678,22,27,0.51,984928.000000,0,27,0.040,0.0,38464.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-678,23,26,0.50,977721.125000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-681,23,26,0.51,979840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-683,20,27,0.50,981737.062500,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-681,20,26,0.50,972430.250000,0,27,0.52,0.0,36207.171875,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-682,23,27,0.52,960320.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-679,23,27,0.53,1011506.000000,0.6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-680,23,27,0.51,985561.750000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-678,23,27,0.51,978848.000000,0,27,0.40,0.0,31712.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-679,23,27,0.51,992733.062500,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-683,20,26,0.57,853344.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-683,23,27,0.50,1122304.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-679,22,27,0.51,952733.062500,0,27,0.71,0.0,28047.808594,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-680,23,27,0.50,986517.937500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-677,22,27,0.51,980192.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-680,23,26,0.50,984127.500000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-685,22,27,0.50,973482.062500,0,27,0.35,0.0,40892.429688,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-681,21,27,0.50,989920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-677,21,27,0.51,931984.062500,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-680,23,27,0.50,1038023.875000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-682,22,27,0.51,932096.000000,0,27,4.4,0.0,43424.000000,13,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-679,23,26,0.51,1038000.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-678,20,26,0.51,922741.062500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-677,23,27,0.51,1046976.000000,0.7,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-679,19,27,0.51,958629.500000,0,27,1.9,0.0,26549.800781,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-682,23,27,0.50,982852.562500,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-683,23,27,0.53,981952.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-685,23,27,0.50,965163.375000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
