time,nof_ue,dl_brate,ul_brate
1602712571350,0,0.0,0.0
1602712571600,0,0.0,0.0
1602712571850,0,0.0,0.0
1602712572100,0,0.0,0.0
1602712572350,0,0.0,0.0
1602712572600,0,0.0,0.0
1602712572850,0,0.0,0.0
1602712573100,0,0.0,0.0
1602712573350,0,0.0,0.0
1602712573600,0,0.0,0.0
1602712573850,0,0.0,0.0
1602712574100,0,0.0,0.0
1602712574350,0,0.0,0.0
1602712574600,0,0.0,0.0
1602712574850,0,0.0,0.0
1602712575100,0,0.0,0.0
1602712575350,0,0.0,0.0
1602712575600,0,0.0,0.0
1602712575850,0,0.0,0.0
1602712576100,0,0.0,0.0
1602712576350,0,0.0,0.0
1602712576600,0,0.0,0.0
1602712576850,0,0.0,0.0
1602712577100,0,0.0,0.0
1602712577350,0,0.0,0.0
1602712577600,0,0.0,0.0
1602712577850,0,0.0,0.0
1602712578100,0,0.0,0.0
1602712578350,0,0.0,0.0
1602712578600,0,0.0,0.0
1602712578850,0,0.0,0.0
1602712579100,0,0.0,0.0
1602712579350,0,0.0,0.0
1602712579600,0,0.0,0.0
1602712579850,0,0.0,0.0
1602712580100,0,0.0,0.0
1602712580350,0,0.0,0.0
1602712580600,0,0.0,0.0
1602712580850,0,0.0,0.0
1602712581100,0,0.0,0.0
1602712581350,0,0.0,0.0
1602712581600,0,0.0,0.0
1602712581850,0,0.0,0.0
1602712582100,0,0.0,0.0
1602712582350,0,0.0,0.0
1602712582600,0,0.0,0.0
1602712582850,0,0.0,0.0
1602712583100,0,0.0,0.0
1602712583350,0,0.0,0.0
1602712583600,0,0.0,0.0
1602712583850,0,0.0,0.0
1602712584100,0,0.0,0.0
1602712584350,0,0.0,0.0
1602712584600,0,0.0,0.0
1602712584850,0,0.0,0.0
1602712585100,0,0.0,0.0
1602712585350,0,0.0,0.0
1602712585600,0,0.0,0.0
1602712585850,0,0.0,0.0
1602712586100,0,0.0,0.0
1602712586350,0,0.0,0.0
1602712586600,0,0.0,0.0
1602712586850,0,0.0,0.0
1602712587100,0,0.0,0.0
1602712587350,0,0.0,0.0
1602712587600,0,0.0,0.0
1602712587850,0,0.0,0.0
1602712588100,0,0.0,0.0
1602712588350,0,0.0,0.0
1602712588600,0,0.0,0.0
1602712588850,0,0.0,0.0
1602712589100,0,0.0,0.0
1602712589350,0,0.0,0.0
1602712589600,0,0.0,0.0
1602712589850,0,0.0,0.0
1602712590100,0,0.0,0.0
1602712590350,0,0.0,0.0
1602712590600,0,0.0,0.0
1602712590850,0,0.0,0.0
1602712591100,0,0.0,0.0
1602712591350,0,0.0,0.0
1602712591600,0,0.0,0.0
1602712591850,0,0.0,0.0
1602712592100,0,0.0,0.0
1602712592350,0,0.0,0.0
1602712592600,0,0.0,0.0
1602712592850,0,0.0,0.0
1602712593100,0,0.0,0.0
1602712593350,0,0.0,0.0
1602712593600,0,0.0,0.0
1602712593850,0,0.0,0.0
1602712594100,0,0.0,0.0
1602712594350,0,0.0,0.0
1602712594600,0,0.0,0.0
1602712594850,0,0.0,0.0
1602712595100,0,0.0,0.0
1602712595350,0,0.0,0.0
1602712595600,0,0.0,0.0
1602712595850,0,0.0,0.0
1602712596100,0,0.0,0.0
1602712596350,0,0.0,0.0
1602712596600,0,0.0,0.0
1602712596850,3,13136.841797,4387.197754
1602712597100,6,7063.131836,1321.060059
1602712597350,8,22863.386719,187547.359375
1602712597601,10,177108.921875,179935.281250
1602712597851,11,1021798.250000,682472.375000
1602712598101,11,1012128.000000,166784.000000
1602712598351,11,1802400.000000,224544.000000
1602712598600,10,3030080.000000,197600.000000
1602712598850,10,3581216.000000,70080.000000
1602712599100,10,3516544.000000,89504.000000
1602712599350,10,3022880.000000,145792.000000
1602712599600,10,3293472.000000,60256.000000
1602712599850,10,3141984.000000,83648.000000
1602712600100,10,3069376.000000,1568.000000
1602712600350,10,3038688.000000,117536.000000
1602712600600,10,3216480.000000,1568.000000
1602712600850,10,3102784.000000,69952.000000
1602712601100,10,3052787.250000,4722.891602
1602712601350,10,2807043.750000,45513.941406
1602712601600,10,2654297.250000,0.0
1602712601850,10,3466592.000000,14112.000000
1602712602101,10,3100704.000000,90400.000000
1602712602350,10,3189664.000000,81344.000000
1602712602600,10,3184064.000000,14048.000000
1602712602850,10,2834592.000000,55104.000000
1602712603100,10,3257472.000000,13024.000000
1602712603350,10,2983616.000000,112992.000000
1602712603601,10,3359983.000000,18683.539062
1602712603850,10,3192061.500000,68527.171875
1602712604100,10,2830144.000000,4704.000000
1602712604350,10,3408224.000000,94752.000000
1602712604600,10,3070784.000000,12480.000000
1602712604850,10,2783712.000000,59424.000000
1602712605100,10,3135389.500000,13911.646484
1602712605350,10,3371091.750000,95266.937500
1602712605600,10,3077600.000000,12832.000000
1602712605850,10,2833472.000000,50688.000000
1602712606100,10,3466184.750000,27951.806641
1602712606350,10,2933472.000000,69664.000000
1602712606600,10,3256640.000000,47392.000000
1602712606850,10,2955442.250000,69322.710938
1602712607100,10,3215776.000000,4704.000000
1602712607350,10,3081927.750000,85911.648438
